  3.5649831771E+004  8.7882673406E+033
  3.5712505699E+004  8.7882657835E+033
  3.5775310128E+004  8.7882640786E+033
  3.5829246623E+004  8.7882627437E+033
  3.5892294320E+004  8.7882611828E+033
  3.5955473500E+004  8.7882596182E+033
  3.6009731993E+004  8.7882582741E+033
  3.6073156273E+004  8.7882567024E+033
  3.6136713025E+004  8.7882551269E+033
  3.6191295943E+004  8.7882537733E+033
  3.6255099642E+004  8.7882521904E+033
  3.6309894746E+004  8.7882508305E+033
  3.6373946601E+004  8.7882492402E+033
  3.6438132581E+004  8.7882476458E+033
  3.6493256156E+004  8.7882462920E+033
  3.6557692163E+004  8.7882447183E+033
  3.6613030571E+004  8.7882433687E+033
  3.6677717832E+004  8.7882428720E+033
  3.6733272127E+004  8.7882415750E+033
  3.6798211872E+004  8.7882400595E+033
  3.6853983112E+004  8.7882387580E+033
  3.6909854840E+004  8.7882374540E+033
  3.6975165830E+004  8.7882359291E+033
  3.7031256061E+004  8.7882346190E+033
  3.7096822596E+004  8.7882333887E+033
  3.7153132402E+004  8.7882320747E+033
  3.7209543913E+004  8.7882307570E+033
  3.7275486196E+004  8.7882292148E+033
  3.7332118862E+004  8.7882278884E+033
  3.7398319791E+004  8.7882263355E+033
  3.7455174697E+004  8.7882253102E+033
  3.7512132412E+004  8.7882239680E+033
  3.7578632412E+004  8.7882223976E+033
  3.7635632412E+004  8.7882210485E+033
  3.7692632412E+004  8.7882196963E+033
  3.7749632412E+004  8.7882183409E+033
  3.7816132412E+004  8.7882170578E+033
  3.7873132412E+004  8.7882156885E+033
  3.7930132412E+004  8.7882143152E+033
  3.7996632412E+004  8.7882127076E+033
  3.8053632412E+004  8.7882113248E+033
  3.8110632412E+004  8.7882099375E+033
  3.8177132412E+004  8.7882085325E+033
  3.8234132412E+004  8.7882071471E+033
  3.8291132412E+004  8.7882057683E+033
  3.8357632412E+004  8.7882041571E+033
  3.8414632412E+004  8.7882027739E+033
  3.8471632412E+004  8.7882013886E+033
  3.8538132412E+004  8.7881997698E+033
  3.8595132412E+004  8.7881983799E+033
  3.8652132412E+004  8.7881969878E+033
  3.8718632412E+004  8.7881953608E+033
  3.8775632412E+004  8.7881941144E+033
  3.8832632412E+004  8.7881927143E+033
  3.8889632412E+004  8.7881913118E+033
  3.8956132412E+004  8.7881896725E+033
  3.9013132412E+004  8.7881882646E+033
  3.9070132412E+004  8.7881868541E+033
  3.9136632412E+004  8.7881852052E+033
  3.9193632412E+004  8.7881837889E+033
  3.9250632412E+004  8.7881823700E+033
  3.9317132412E+004  8.7881807112E+033
  3.9374132412E+004  8.7881792863E+033
  3.9431132412E+004  8.7881779805E+033
  3.9497632412E+004  8.7881763081E+033
  3.9554632412E+004  8.7881748714E+033
  3.9611632412E+004  8.7881734316E+033
  3.9678132412E+004  8.7881717481E+033
  3.9735132412E+004  8.7881703016E+033
  3.9792132412E+004  8.7881688520E+033
  3.9858632412E+004  8.7881671793E+033
  3.9915632412E+004  8.7881657461E+033
