  2.1739893794E+005  1.2343693643E+009
  2.1745593794E+005  1.2343413225E+009
  2.1751293794E+005  1.2343132569E+009
  2.1756993794E+005  1.2342851673E+009
  2.1763643794E+005  1.2342523655E+009
  2.1769343794E+005  1.2342242239E+009
  2.1775043794E+005  1.2341960588E+009
  2.1781693794E+005  1.2341631697E+009
  2.1787393794E+005  1.2341349536E+009
  2.1793093794E+005  1.2341067139E+009
  2.1799743794E+005  1.2340737373E+009
  2.1805443794E+005  1.2340454457E+009
  2.1811143794E+005  1.2340171299E+009
  2.1817793794E+005  1.2339840641E+009
  2.1823493794E+005  1.2339556954E+009
  2.1829193794E+005  1.2339273021E+009
  2.1835843794E+005  1.2338943226E+009
  2.1841543794E+005  1.2338664675E+009
  2.1847243794E+005  1.2338385875E+009
  2.1853893794E+005  1.2338060295E+009
  2.1859593794E+005  1.2337780954E+009
  2.1865293794E+005  1.2337501360E+009
  2.1870993794E+005  1.2337221513E+009
  2.1877643794E+005  1.2336894707E+009
  2.1883343794E+005  1.2336614315E+009
  2.1889043794E+005  1.2336333669E+009
  2.1895693794E+005  1.2336005925E+009
  2.1901393794E+005  1.2335724724E+009
  2.1907093794E+005  1.2335443264E+009
  2.1913743794E+005  1.2335114564E+009
  2.1919443794E+005  1.2334832537E+009
  2.1925143794E+005  1.2334550250E+009
  2.1931793794E+005  1.2334220591E+009
  2.1937493794E+005  1.2333937747E+009
  2.1943193794E+005  1.2333654644E+009
  2.1949843794E+005  1.2333324026E+009
  2.1955543794E+005  1.2333045775E+009
  2.1961243794E+005  1.2332767596E+009
  2.1967893794E+005  1.2332442716E+009
  2.1973593794E+005  1.2332163957E+009
  2.1979293794E+005  1.2331884929E+009
  2.1984993794E+005  1.2331605629E+009
  2.1991643794E+005  1.2331279436E+009
  2.1997343794E+005  1.2330993155E+009
  2.2003043794E+005  1.2330712811E+009
  2.2009693794E+005  1.2330385174E+009
  2.2015393794E+005  1.2330104032E+009
  2.2021093794E+005  1.2329822601E+009
  2.2027743794E+005  1.2329493900E+009
  2.2033443794E+005  1.2329211841E+009
  2.2039143794E+005  1.2328929490E+009
  2.2045793794E+005  1.2328599710E+009
  2.2051493794E+005  1.2328316722E+009
  2.2057193794E+005  1.2328033439E+009
  2.2063843794E+005  1.2327702570E+009
  2.2069543794E+005  1.2327423104E+009
  2.2075243794E+005  1.2327144521E+009
  2.2081893794E+005  1.2326819143E+009
  2.2087593794E+005  1.2326539933E+009
  2.2093293794E+005  1.2326260430E+009
  2.2098993794E+005  1.2325980634E+009
  2.2105643794E+005  1.2325653832E+009
  2.2111343794E+005  1.2325373394E+009
  2.2117043794E+005  1.2325092656E+009
  2.2123693794E+005  1.2324764750E+009
  2.2129393794E+005  1.2324483359E+009
  2.2135093794E+005  1.2324201664E+009
  2.2141743794E+005  1.2323872638E+009
  2.2147443794E+005  1.2323590291E+009
  2.2153143794E+005  1.2323307645E+009
  2.2159793794E+005  1.2322977511E+009
  2.2165493794E+005  1.2322694211E+009
  2.2171193794E+005  1.2322410606E+009
  2.2177843794E+005  1.2322079344E+009
  2.2183543794E+005  1.2321799673E+009
  2.2189243794E+005  1.2321520592E+009
  2.2195893794E+005  1.2321194597E+009
  2.2201593794E+005  1.2320914825E+009
  2.2207293794E+005  1.2320634730E+009
  2.2212993794E+005  1.2320354308E+009
  2.2219643794E+005  1.2320026744E+009
  2.2225343794E+005  1.2319745629E+009
  2.2231043794E+005  1.2319464193E+009
  2.2237693794E+005  1.2319135437E+009
  2.2243393794E+005  1.2318853285E+009
  2.2249093794E+005  1.2318570796E+009
  2.2255743794E+005  1.2318240795E+009
  2.2261443794E+005  1.2317957564E+009
  2.2267143794E+005  1.2317673985E+009
  2.2273793794E+005  1.2317342699E+009
  2.2279493794E+005  1.2317058355E+009
  2.2285193794E+005  1.2316773660E+009
  2.2291843794E+005  1.2316441675E+009
  2.2297543794E+005  1.2316161622E+009
  2.2303243794E+005  1.2315881216E+009
  2.2309893794E+005  1.2315553628E+009
  2.2315593794E+005  1.2315272452E+009
  2.2321293794E+005  1.2314990917E+009
  2.2326993794E+005  1.2314709017E+009
  2.2333643794E+005  1.2314379667E+009
  2.2339343794E+005  1.2314096965E+009
  2.2345043794E+005  1.2313813888E+009
  2.2351693794E+005  1.2313483167E+009
  2.2357393794E+005  1.2313199295E+009
  2.2363093794E+005  1.2312915052E+009
  2.2369743794E+005  1.2312582933E+009
  2.2375443794E+005  1.2312297788E+009
  2.2381143794E+005  1.2312012271E+009
  2.2387793794E+005  1.2311678696E+009
  2.2393493794E+005  1.2311392369E+009
  2.2399193794E+005  1.2311105663E+009
  2.2405843794E+005  1.2310774232E+009
  2.2411543794E+005  1.2310492024E+009
  2.2417243794E+005  1.2310209440E+009
  2.2423893794E+005  1.2309879285E+009
  2.2429593794E+005  1.2309595884E+009
  2.2435293794E+005  1.2309312104E+009
  2.2440993794E+005  1.2309027941E+009
  2.2447643794E+005  1.2308695933E+009
  2.2453343794E+005  1.2308410938E+009
  2.2459043794E+005  1.2308125561E+009
  2.2465693794E+005  1.2307792137E+009
  2.2471393794E+005  1.2307505928E+009
  2.2477093794E+005  1.2307219340E+009
  2.2483743794E+005  1.2306884513E+009
  2.2489443794E+005  1.2306597109E+009
  2.2495143794E+005  1.2306309325E+009
  2.2501793794E+005  1.2305973090E+009
  2.2507493794E+005  1.2305684468E+009
  2.2513193794E+005  1.2305397306E+009
  2.2519843794E+005  1.2305065747E+009
  2.2525543794E+005  1.2304781130E+009
  2.2531243794E+005  1.2304496126E+009
  2.2537893794E+005  1.2304163140E+009
  2.2543593794E+005  1.2303877315E+009
  2.2549293794E+005  1.2303591111E+009
  2.2554993794E+005  1.2303304527E+009
  2.2561643794E+005  1.2302969697E+009
  2.2567343794E+005  1.2302682285E+009
  2.2573043794E+005  1.2302394489E+009
  2.2579693794E+005  1.2302058236E+009
  2.2585393794E+005  1.2301769594E+009
  2.2591093794E+005  1.2301480558E+009
  2.2597743794E+005  1.2301142859E+009
  2.2603443794E+005  1.2300852993E+009
  2.2609143794E+005  1.2300562749E+009
  2.2615793794E+005  1.2300223651E+009
  2.2621493794E+005  1.2299935164E+009
  2.2627193794E+005  1.2299648881E+009
  2.2633843794E+005  1.2299314399E+009
  2.2639543794E+005  1.2299027283E+009
  2.2645243794E+005  1.2298739779E+009
  2.2651893794E+005  1.2298403868E+009
  2.2657593794E+005  1.2298115529E+009
  2.2663293794E+005  1.2297826808E+009
  2.2668993794E+005  1.2297537705E+009
  2.2675643794E+005  1.2297199939E+009
  2.2681343794E+005  1.2296910015E+009
  2.2687043794E+005  1.2296619709E+009
  2.2693693794E+005  1.2296280535E+009
  2.2699393794E+005  1.2295989398E+009
  2.2705093794E+005  1.2295697874E+009
  2.2711743794E+005  1.2295357272E+009
  2.2717443794E+005  1.2295064918E+009
  2.2723143794E+005  1.2294772186E+009
  2.2729793794E+005  1.2294434911E+009
  2.2735493794E+005  1.2294146461E+009
  2.2741193794E+005  1.2293857632E+009
  2.2747843794E+005  1.2293520187E+009
  2.2753543794E+005  1.2293230536E+009
  2.2759243794E+005  1.2292940503E+009
  2.2765893794E+005  1.2292601645E+009
  2.2771593794E+005  1.2292310781E+009
  2.2777293794E+005  1.2292019544E+009
  2.2782993794E+005  1.2291727931E+009
  2.2789643794E+005  1.2291387242E+009
  2.2795343794E+005  1.2291094812E+009
  2.2801043794E+005  1.2290802004E+009
  2.2807693794E+005  1.2290459918E+009
  2.2813393794E+005  1.2290166293E+009
  2.2819093794E+005  1.2289872287E+009
  2.2825743794E+005  1.2289528795E+009
  2.2831443794E+005  1.2289236234E+009
  2.2837143794E+005  1.2288946074E+009
  2.2843793794E+005  1.2288607086E+009
  2.2849493794E+005  1.2288316123E+009
  2.2855193794E+005  1.2288024786E+009
  2.2861843794E+005  1.2287684420E+009
  2.2867543794E+005  1.2287392269E+009
  2.2873243794E+005  1.2287099743E+009
  2.2879893794E+005  1.2286757992E+009
  2.2885593794E+005  1.2286464661E+009
  2.2891293794E+005  1.2286170965E+009
  2.2896993794E+005  1.2285876901E+009
  2.2903643794E+005  1.2285533360E+009
  2.2909343794E+005  1.2285238495E+009
  2.2915043794E+005  1.2284943257E+009
  2.2921693794E+005  1.2284598341E+009
  2.2927393794E+005  1.2284302292E+009
  2.2933093794E+005  1.2284006968E+009
  2.2939743794E+005  1.2283666472E+009
  2.2945443794E+005  1.2283374230E+009
  2.2951143794E+005  1.2283081634E+009
  2.2957793794E+005  1.2282739824E+009
  2.2963493794E+005  1.2282446457E+009
  2.2969193794E+005  1.2282152728E+009
  2.2975843794E+005  1.2281809586E+009
  2.2981543794E+005  1.2281515071E+009
  2.2987243794E+005  1.2281220193E+009
  2.2993893794E+005  1.2280875710E+009
  2.2999593794E+005  1.2280580052E+009
  2.3005293794E+005  1.2280283587E+009
  2.3010993794E+005  1.2279986656E+009
  2.3017643794E+005  1.2279639767E+009
  2.3023343794E+005  1.2279342035E+009
  2.3029043794E+005  1.2279043935E+009
  2.3035693794E+005  1.2278697652E+009
  2.3041393794E+005  1.2278403685E+009
  2.3047093794E+005  1.2278109352E+009
  2.3053743794E+005  1.2277765509E+009
  2.3059443794E+005  1.2277470408E+009
  2.3065143794E+005  1.2277174962E+009
  2.3071793794E+005  1.2276829845E+009
  2.3077493794E+005  1.2276533665E+009
  2.3083193794E+005  1.2276237150E+009
  2.3089843794E+005  1.2275890793E+009
  2.3095543794E+005  1.2275593555E+009
  2.3101243794E+005  1.2275295986E+009
  2.3107893794E+005  1.2274948406E+009
  2.3113593794E+005  1.2274650131E+009
  2.3119293794E+005  1.2274351538E+009
  2.3124993794E+005  1.2274052626E+009
  2.3131643794E+005  1.2273703496E+009
  2.3137343794E+005  1.2273407005E+009
  2.3143043794E+005  1.2273111976E+009
  2.3149693794E+005  1.2272767393E+009
  2.3155393794E+005  1.2272471708E+009
  2.3161093794E+005  1.2272175722E+009
  2.3167743794E+005  1.2271830038E+009
  2.3173443794E+005  1.2271533430E+009
  2.3179143794E+005  1.2271236538E+009
  2.3185793794E+005  1.2270889798E+009
  2.3191493794E+005  1.2270592281E+009
  2.3197193794E+005  1.2270294479E+009
  2.3203843794E+005  1.2269946689E+009
  2.3209543794E+005  1.2269648283E+009
  2.3215243794E+005  1.2269349600E+009
  2.3221893794E+005  1.2269000794E+009
  2.3227593794E+005  1.2268701534E+009
  2.3233293794E+005  1.2268402143E+009
  2.3238993794E+005  1.2268107155E+009
  2.3245643794E+005  1.2267762675E+009
  2.3251343794E+005  1.2267467126E+009
  2.3257043794E+005  1.2267171312E+009
  2.3263693794E+005  1.2266825864E+009
  2.3269393794E+005  1.2266529487E+009
  2.3275093794E+005  1.2266232854E+009
  2.3281743794E+005  1.2265886472E+009
  2.3287443794E+005  1.2265589308E+009
  2.3293143794E+005  1.2265291898E+009
  2.3299793794E+005  1.2264944609E+009
  2.3305493794E+005  1.2264646667E+009
  2.3311193794E+005  1.2264348478E+009
  2.3317843794E+005  1.2264000279E+009
  2.3323543794E+005  1.2263701554E+009
  2.3329243794E+005  1.2263402581E+009
  2.3335893794E+005  1.2263056738E+009
  2.3341593794E+005  1.2262761981E+009
  2.3347293794E+005  1.2262466994E+009
  2.3352993794E+005  1.2262171778E+009
  2.3359643794E+005  1.2261827069E+009
  2.3365343794E+005  1.2261531355E+009
  2.3371043794E+005  1.2261235411E+009
  2.3377693794E+005  1.2260889853E+009
  2.3383393794E+005  1.2260593411E+009
  2.3389093794E+005  1.2260296744E+009
  2.3395743794E+005  1.2259950365E+009
  2.3401443794E+005  1.2259653235E+009
  2.3407143794E+005  1.2259355891E+009
  2.3413793794E+005  1.2259008717E+009
  2.3419493794E+005  1.2258710906E+009
  2.3425193794E+005  1.2258412879E+009
  2.3431843794E+005  1.2258066121E+009
  2.3437543794E+005  1.2257772274E+009
  2.3443243794E+005  1.2257478215E+009
  2.3449893794E+005  1.2257134893E+009
  2.3455593794E+005  1.2256840403E+009
  2.3461293794E+005  1.2256545720E+009
  2.3466993794E+005  1.2256250845E+009
  2.3473643794E+005  1.2255906574E+009
  2.3479343794E+005  1.2255611271E+009
  2.3485043794E+005  1.2255315770E+009
  2.3491693794E+005  1.2254970770E+009
  2.3497393794E+005  1.2254674841E+009
  2.3503093794E+005  1.2254378718E+009
  2.3509743794E+005  1.2254033009E+009
  2.3515443794E+005  1.2253736486E+009
  2.3521143794E+005  1.2253439780E+009
  2.3527793794E+005  1.2253093397E+009
  2.3533493794E+005  1.2252800319E+009
  2.3539193794E+005  1.2252507619E+009
  2.3545843794E+005  1.2252165907E+009
  2.3551543794E+005  1.2251872816E+009
  2.3557243794E+005  1.2251579543E+009
  2.3563893794E+005  1.2251237173E+009
  2.3569593794E+005  1.2250943529E+009
  2.3575293794E+005  1.2250649714E+009
  2.3580993794E+005  1.2250355727E+009
  2.3587643794E+005  1.2250012525E+009
  2.3593343794E+005  1.2249718169E+009
  2.3599043794E+005  1.2249423645E+009
  2.3605693794E+005  1.2249079820E+009
  2.3611393794E+005  1.2248784927E+009
  2.3617093794E+005  1.2248489858E+009
  2.3623743794E+005  1.2248145399E+009
  2.3629443794E+005  1.2247852288E+009
  2.3635143794E+005  1.2247561183E+009
  2.3641793794E+005  1.2247221352E+009
  2.3647493794E+005  1.2246929886E+009
  2.3653193794E+005  1.2246638253E+009
  2.3659843794E+005  1.2246297805E+009
  2.3665543794E+005  1.2246005813E+009
  2.3671243794E+005  1.2245713655E+009
  2.3677893794E+005  1.2245372595E+009
  2.3683593794E+005  1.2245080087E+009
  2.3689293794E+005  1.2244787416E+009
  2.3694993794E+005  1.2244494579E+009
  2.3701643794E+005  1.2244152724E+009
  2.3707343794E+005  1.2243859523E+009
  2.3713043794E+005  1.2243566151E+009
  2.3719693794E+005  1.2243223664E+009
  2.3725393794E+005  1.2242930634E+009
  2.3731093794E+005  1.2242641136E+009
  2.3737743794E+005  1.2242303180E+009
  2.3743443794E+005  1.2242013332E+009
  2.3749143794E+005  1.2241723322E+009
  2.3755793794E+005  1.2241384773E+009
  2.3761493794E+005  1.2241094408E+009
  2.3767193794E+005  1.2240803872E+009
  2.3773843794E+005  1.2240464694E+009
  2.3779543794E+005  1.2240173780E+009
  2.3785243794E+005  1.2239882688E+009
  2.3791893794E+005  1.2239542854E+009
  2.3797593794E+005  1.2239251383E+009
  2.3803293794E+005  1.2238959746E+009
  2.3808993794E+005  1.2238667940E+009
  2.3815643794E+005  1.2238327284E+009
  2.3821343794E+005  1.2238035106E+009
  2.3827043794E+005  1.2237746305E+009
  2.3833693794E+005  1.2237410087E+009
  2.3839393794E+005  1.2237121707E+009
  2.3845093794E+005  1.2236833145E+009
  2.3851743794E+005  1.2236496256E+009
  2.3857443794E+005  1.2236207300E+009
  2.3863143794E+005  1.2235918171E+009
  2.3869793794E+005  1.2235580635E+009
  2.3875493794E+005  1.2235291127E+009
  2.3881193794E+005  1.2235001442E+009
  2.3887843794E+005  1.2234663248E+009
  2.3893543794E+005  1.2234373171E+009
  2.3899243794E+005  1.2234082909E+009
  2.3905893794E+005  1.2233744034E+009
  2.3911593794E+005  1.2233453366E+009
  2.3917293794E+005  1.2233162510E+009
  2.3922993794E+005  1.2232873551E+009
  2.3929643794E+005  1.2232538776E+009
  2.3935343794E+005  1.2232251630E+009
  2.3941043794E+005  1.2231964301E+009
  2.3947693794E+005  1.2231628850E+009
  2.3953393794E+005  1.2231341116E+009
  2.3959093794E+005  1.2231053193E+009
  2.3965743794E+005  1.2230717039E+009
  2.3971443794E+005  1.2230428698E+009
  2.3977143794E+005  1.2230140170E+009
  2.3983793794E+005  1.2229803319E+009
  2.3989493794E+005  1.2229514384E+009
  2.3995193794E+005  1.2229225253E+009
  2.4001843794E+005  1.2228887528E+009
  2.4007543794E+005  1.2228596990E+009
  2.4013243794E+005  1.2228306221E+009
  2.4019893794E+005  1.2227968225E+009
  2.4025593794E+005  1.2227681215E+009
  2.4031293794E+005  1.2227393982E+009
  2.4036993794E+005  1.2227106535E+009
  2.4043643794E+005  1.2226770913E+009
  2.4049343794E+005  1.2226483007E+009
  2.4055043794E+005  1.2226194888E+009
  2.4061693794E+005  1.2225858479E+009
  2.4067393794E+005  1.2225569896E+009
  2.4073093794E+005  1.2225281098E+009
  2.4079743794E+005  1.2224943893E+009
  2.4085443794E+005  1.2224654625E+009
  2.4091143794E+005  1.2224365140E+009
  2.4097793794E+005  1.2224027144E+009
  2.4103493794E+005  1.2223737207E+009
  2.4109193794E+005  1.2223447061E+009
  2.4115843794E+005  1.2223108969E+009
  2.4121543794E+005  1.2222822573E+009
  2.4127243794E+005  1.2222535968E+009
  2.4133893794E+005  1.2222201331E+009
  2.4139593794E+005  1.2221914276E+009
  2.4145293794E+005  1.2221627009E+009
  2.4150993794E+005  1.2221339531E+009
  2.4157643794E+005  1.2221003882E+009
  2.4163343794E+005  1.2220715959E+009
  2.4169043794E+005  1.2220427827E+009
  2.4175693794E+005  1.2220091407E+009
  2.4181393794E+005  1.2219802817E+009
  2.4187093794E+005  1.2219514014E+009
  2.4193743794E+005  1.2219176805E+009
  2.4199443794E+005  1.2218887533E+009
  2.4205143794E+005  1.2218598045E+009
  2.4211793794E+005  1.2218260108E+009
  2.4217493794E+005  1.2217974333E+009
  2.4223193794E+005  1.2217688351E+009
  2.4229843794E+005  1.2217354441E+009
  2.4235543794E+005  1.2217068002E+009
  2.4241243794E+005  1.2216781349E+009
  2.4247893794E+005  1.2216446648E+009
  2.4253593794E+005  1.2216159525E+009
  2.4259293794E+005  1.2215872182E+009
  2.4264993794E+005  1.2215584617E+009
  2.4271643794E+005  1.2215248852E+009
  2.4277343794E+005  1.2214960826E+009
  2.4283043794E+005  1.2214672590E+009
  2.4289693794E+005  1.2214336045E+009
  2.4295393794E+005  1.2214047343E+009
  2.4301093794E+005  1.2213758418E+009
  2.4307743794E+005  1.2213421054E+009
  2.4313443794E+005  1.2213135435E+009
  2.4319143794E+005  1.2212849920E+009
  2.4325793794E+005  1.2212516536E+009
  2.4331493794E+005  1.2212230541E+009
  2.4337193794E+005  1.2211944328E+009
  2.4343843794E+005  1.2211610141E+009
  2.4349543794E+005  1.2211323460E+009
  2.4355243794E+005  1.2211036560E+009
  2.4361893794E+005  1.2210701563E+009
  2.4367593794E+005  1.2210414182E+009
  2.4373293794E+005  1.2210126572E+009
  2.4378993794E+005  1.2209838730E+009
  2.4385643794E+005  1.2209502619E+009
  2.4391343794E+005  1.2209214278E+009
  2.4397043794E+005  1.2208925709E+009
  2.4403693794E+005  1.2208588755E+009
  2.4409393794E+005  1.2208303297E+009
  2.4415093794E+005  1.2208018095E+009
  2.4421743794E+005  1.2207685075E+009
  2.4427443794E+005  1.2207399384E+009
  2.4433143794E+005  1.2207113464E+009
  2.4439793794E+005  1.2206779600E+009
  2.4445493794E+005  1.2206493181E+009
  2.4451193794E+005  1.2206206536E+009
  2.4457843794E+005  1.2205871825E+009
  2.4463543794E+005  1.2205584677E+009
  2.4469243794E+005  1.2205297294E+009
  2.4475893794E+005  1.2204961715E+009
  2.4481593794E+005  1.2204673821E+009
  2.4487293794E+005  1.2204385690E+009
  2.4492993794E+005  1.2204097321E+009
  2.4499643794E+005  1.2203760585E+009
  2.4505343794E+005  1.2203475387E+009
  2.4511043794E+005  1.2203190328E+009
  2.4517693794E+005  1.2202857471E+009
  2.4523393794E+005  1.2202571915E+009
  2.4529093794E+005  1.2202286124E+009
  2.4535743794E+005  1.2201949209E+009
  2.4541443794E+005  1.2201662896E+009
  2.4547143794E+005  1.2201376341E+009
  2.4553793794E+005  1.2201041722E+009
  2.4559493794E+005  1.2200754643E+009
  2.4565193794E+005  1.2200467325E+009
  2.4571843794E+005  1.2200131823E+009
  2.4577543794E+005  1.2199843992E+009
  2.4583243794E+005  1.2199555921E+009
  2.4589893794E+005  1.2199219532E+009
  2.4595593794E+005  1.2198931004E+009
  2.4601293794E+005  1.2198646188E+009
  2.4606993794E+005  1.2198361129E+009
  2.4613643794E+005  1.2198028248E+009
  2.4619343794E+005  1.2197742657E+009
  2.4625043794E+005  1.2197456828E+009
  2.4631693794E+005  1.2197123062E+009
  2.4637393794E+005  1.2196836717E+009
  2.4643093794E+005  1.2196550131E+009
  2.4649743794E+005  1.2196215472E+009
  2.4655443794E+005  1.2195928355E+009
  2.4661143794E+005  1.2195640991E+009
  2.4667793794E+005  1.2195305417E+009
  2.4673493794E+005  1.2195017510E+009
  2.4679193794E+005  1.2194729351E+009
  2.4685843794E+005  1.2194392856E+009
  2.4691543794E+005  1.2194104918E+009
  2.4697243794E+005  1.2193819985E+009
  2.4703893794E+005  1.2193487258E+009
  2.4709593794E+005  1.2193201798E+009
  2.4715293794E+005  1.2192916093E+009
  2.4720993794E+005  1.2192630138E+009
  2.4727643794E+005  1.2192296209E+009
  2.4733343794E+005  1.2192009710E+009
  2.4739043794E+005  1.2191722961E+009
  2.4745693794E+005  1.2191388111E+009
  2.4751393794E+005  1.2191100832E+009
  2.4757093794E+005  1.2190813309E+009
  2.4763743794E+005  1.2190477550E+009
  2.4769443794E+005  1.2190189483E+009
  2.4775143794E+005  1.2189901162E+009
  2.4781793794E+005  1.2189564463E+009
  2.4787493794E+005  1.2189277318E+009
  2.4793193794E+005  1.2188992166E+009
  2.4799843794E+005  1.2188659175E+009
  2.4805543794E+005  1.2188373489E+009
  2.4811243794E+005  1.2188087557E+009
  2.4817893794E+005  1.2187753655E+009
  2.4823593794E+005  1.2187467187E+009
  2.4829293794E+005  1.2187180472E+009
  2.4834993794E+005  1.2186893506E+009
  2.4841643794E+005  1.2186558390E+009
  2.4847343794E+005  1.2186270868E+009
  2.4853043794E+005  1.2185983086E+009
  2.4859693794E+005  1.2185647022E+009
  2.4865393794E+005  1.2185358694E+009
  2.4871093794E+005  1.2185070111E+009
  2.4877743794E+005  1.2184733108E+009
  2.4883443794E+005  1.2184446985E+009
  2.4889143794E+005  1.2184161559E+009
  2.4895793794E+005  1.2183828245E+009
  2.4901493794E+005  1.2183542276E+009
  2.4907193794E+005  1.2183256054E+009
  2.4913843794E+005  1.2182921810E+009
  2.4919543794E+005  1.2182635044E+009
  2.4925243794E+005  1.2182348025E+009
  2.4931893794E+005  1.2182012850E+009
  2.4937593794E+005  1.2181725281E+009
  2.4943293794E+005  1.2181437453E+009
  2.4948993794E+005  1.2181149367E+009
  2.4955643794E+005  1.2180812938E+009
  2.4961343794E+005  1.2180524290E+009
  2.4967043794E+005  1.2180235381E+009
  2.4973693794E+005  1.2179898650E+009
  2.4979393794E+005  1.2179613137E+009
  2.4985093794E+005  1.2179327378E+009
  2.4991743794E+005  1.2178993678E+009
  2.4997443794E+005  1.2178707374E+009
  2.5003143794E+005  1.2178420056E+009
  2.5009793794E+005  1.2178083616E+009
  2.5015493794E+005  1.2177794928E+009
  2.5021193794E+005  1.2177505954E+009
  2.5027843794E+005  1.2177168463E+009
  2.5033543794E+005  1.2176878892E+009
  2.5039243794E+005  1.2176589051E+009
  2.5045893794E+005  1.2176250563E+009
  2.5051593794E+005  1.2175960140E+009
  2.5057293794E+005  1.2175669449E+009
  2.5062993794E+005  1.2175378490E+009
  2.5069643794E+005  1.2175041514E+009
  2.5075343794E+005  1.2174753929E+009
  2.5081043794E+005  1.2174466080E+009
  2.5087693794E+005  1.2174129928E+009
  2.5093393794E+005  1.2173841528E+009
  2.5099093794E+005  1.2173552877E+009
  2.5105743794E+005  1.2173215801E+009
  2.5111443794E+005  1.2172926607E+009
  2.5117143794E+005  1.2172637158E+009
  2.5123793794E+005  1.2172299147E+009
  2.5129493794E+005  1.2172009145E+009
  2.5135193794E+005  1.2171718886E+009
  2.5141843794E+005  1.2171379925E+009
  2.5147543794E+005  1.2171089111E+009
  2.5153243794E+005  1.2170798042E+009
  2.5159893794E+005  1.2170459575E+009
  2.5165593794E+005  1.2170171903E+009
  2.5171293794E+005  1.2169883984E+009
  2.5176993794E+005  1.2169595818E+009
  2.5183643794E+005  1.2169259310E+009
  2.5189343794E+005  1.2168970603E+009
  2.5195043794E+005  1.2168681643E+009
  2.5201693794E+005  1.2168344207E+009
  2.5207393794E+005  1.2168054709E+009
  2.5213093794E+005  1.2167764966E+009
  2.5219743794E+005  1.2167426618E+009
  2.5225443794E+005  1.2167136334E+009
  2.5231143794E+005  1.2166845797E+009
  2.5237793794E+005  1.2166506516E+009
  2.5243493794E+005  1.2166215426E+009
  2.5249193794E+005  1.2165924078E+009
  2.5255843794E+005  1.2165588095E+009
  2.5261543794E+005  1.2165300130E+009
  2.5267243794E+005  1.2165011923E+009
  2.5273893794E+005  1.2164675374E+009
  2.5279593794E+005  1.2164386637E+009
  2.5285293794E+005  1.2164097653E+009
  2.5290993794E+005  1.2163808423E+009
  2.5297643794E+005  1.2163470674E+009
  2.5303343794E+005  1.2163180900E+009
  2.5309043794E+005  1.2162890870E+009
  2.5315693794E+005  1.2162552180E+009
  2.5321393794E+005  1.2162261605E+009
  2.5327093794E+005  1.2161970781E+009
  2.5333743794E+005  1.2161631169E+009
  2.5339443794E+005  1.2161339799E+009
  2.5345143794E+005  1.2161050897E+009
  2.5351793794E+005  1.2160714918E+009
  2.5357493794E+005  1.2160426671E+009
  2.5363193794E+005  1.2160138177E+009
  2.5369843794E+005  1.2159801287E+009
  2.5375543794E+005  1.2159512258E+009
  2.5381243794E+005  1.2159222983E+009
  2.5387893794E+005  1.2158885183E+009
  2.5393593794E+005  1.2158595371E+009
  2.5399293794E+005  1.2158305308E+009
  2.5404993794E+005  1.2158014994E+009
  2.5411643794E+005  1.2157675972E+009
  2.5417343794E+005  1.2157385106E+009
  2.5423043794E+005  1.2157093986E+009
  2.5429693794E+005  1.2156754024E+009
  2.5435393794E+005  1.2156464454E+009
  2.5441093794E+005  1.2156176447E+009
  2.5447743794E+005  1.2155840135E+009
  2.5453443794E+005  1.2155551601E+009
  2.5459143794E+005  1.2155262820E+009
  2.5465793794E+005  1.2154925593E+009
  2.5471493794E+005  1.2154636269E+009
  2.5477193794E+005  1.2154346691E+009
  2.5483843794E+005  1.2154008530E+009
  2.5489543794E+005  1.2153718407E+009
  2.5495243794E+005  1.2153428042E+009
  2.5501893794E+005  1.2153088973E+009
  2.5507593794E+005  1.2152798076E+009
  2.5513293794E+005  1.2152506931E+009
  2.5518993794E+005  1.2152215536E+009
  2.5525643794E+005  1.2151876947E+009
  2.5531343794E+005  1.2151588884E+009
  2.5537043794E+005  1.2151300571E+009
  2.5543693794E+005  1.2150963888E+009
  2.5549393794E+005  1.2150675037E+009
  2.5555093794E+005  1.2150385945E+009
  2.5561743794E+005  1.2150048364E+009
  2.5567443794E+005  1.2149758746E+009
  2.5573143794E+005  1.2149468882E+009
  2.5579793794E+005  1.2149130395E+009
  2.5585493794E+005  1.2148839994E+009
  2.5591193794E+005  1.2148549343E+009
  2.5597843794E+005  1.2148209931E+009
  2.5603543794E+005  1.2147918732E+009
  2.5609243794E+005  1.2147627283E+009
  2.5615893794E+005  1.2147288446E+009
  2.5621593794E+005  1.2147000323E+009
  2.5627293794E+005  1.2146711959E+009
  2.5632993794E+005  1.2146423352E+009
  2.5639643794E+005  1.2146086336E+009
  2.5645343794E+005  1.2145797198E+009
  2.5651043794E+005  1.2145507813E+009
  2.5657693794E+005  1.2145169883E+009
  2.5663393794E+005  1.2144879964E+009
  2.5669093794E+005  1.2144589803E+009
  2.5675743794E+005  1.2144250975E+009
  2.5681443794E+005  1.2143960282E+009
  2.5687143794E+005  1.2143669339E+009
  2.5693793794E+005  1.2143329591E+009
  2.5699493794E+005  1.2143038105E+009
  2.5705193794E+005  1.2142747244E+009
  2.5711843794E+005  1.2142411054E+009
  2.5717543794E+005  1.2142122626E+009
  2.5723243794E+005  1.2141833961E+009
  2.5729893794E+005  1.2141496882E+009
