  0.2280769379E+006 0447
  0.2281339379E+006 0447
  0.2281909379E+006 0446
  0.2282574379E+006 0446
  0.2283144379E+006 0446
  0.2283714379E+006 0446
  0.2284379379E+006 0446
  0.2284949379E+006 0446
  0.2285519379E+006 0446
  0.2286184379E+006 0446
  0.2286754379E+006 0446
  0.2287324379E+006 0446
  0.2287989379E+006 0446
  0.2288559379E+006 0446
  0.2289129379E+006 0446
  0.2289699379E+006 0445
  0.2290364379E+006 0445
  0.2290934379E+006 0445
  0.2291504379E+006 0445
  0.2292169379E+006 0445
  0.2292739379E+006 0445
  0.2293309379E+006 0445
  0.2293974379E+006 0445
  0.2294544379E+006 0445
  0.2295114379E+006 0445
  0.2295779379E+006 0445
  0.2296349379E+006 0445
  0.2296919379E+006 0444
  0.2297584379E+006 0444
  0.2298154379E+006 0444
  0.2298724379E+006 0444
  0.2299389379E+006 0444
  0.2299959379E+006 0444
  0.2300529379E+006 0444
  0.2301099379E+006 0444
  0.2301764379E+006 0444
  0.2302334379E+006 0444
  0.2302904379E+006 0444
  0.2303569379E+006 0444
  0.2304139379E+006 0443
  0.2304709379E+006 0443
  0.2305374379E+006 0443
  0.2305944379E+006 0443
  0.2306514379E+006 0443
  0.2307179379E+006 0443
  0.2307749379E+006 0443
  0.2308319379E+006 0443
  0.2308984379E+006 0443
  0.2309554379E+006 0443
  0.2310124379E+006 0443
  0.2310789379E+006 0443
  0.2311359379E+006 0443
  0.2311929379E+006 0442
  0.2312499379E+006 0442
  0.2313164379E+006 0442
  0.2313734379E+006 0442
  0.2314304379E+006 0442
  0.2314969379E+006 0442
  0.2315539379E+006 0442
  0.2316109379E+006 0442
  0.2316774379E+006 0442
  0.2317344379E+006 0442
  0.2317914379E+006 0442
  0.2318579379E+006 0442
  0.2319149379E+006 0441
  0.2319719379E+006 0441
  0.2320384379E+006 0441
  0.2320954379E+006 0441
  0.2321524379E+006 0441
  0.2322189379E+006 0441
  0.2322759379E+006 0441
  0.2323329379E+006 0441
  0.2323899379E+006 0441
  0.2324564379E+006 0441
  0.2325134379E+006 0441
  0.2325704379E+006 0441
  0.2326369379E+006 0440
  0.2326939379E+006 0440
  0.2327509379E+006 0440
  0.2328174379E+006 0440
  0.2328744379E+006 0440
  0.2329314379E+006 0440
  0.2329979379E+006 0440
  0.2330549379E+006 0440
  0.2331119379E+006 0440
  0.2331784379E+006 0440
  0.2332354379E+006 0440
  0.2332924379E+006 0440
  0.2333589379E+006 0439
  0.2334159379E+006 0439
  0.2334729379E+006 0439
  0.2335299379E+006 0439
  0.2335964379E+006 0439
  0.2336534379E+006 0439
  0.2337104379E+006 0439
  0.2337769379E+006 0439
  0.2338339379E+006 0439
  0.2338909379E+006 0439
  0.2339574379E+006 0439
  0.2340144379E+006 0439
  0.2340714379E+006 0439
  0.2341379379E+006 0438
  0.2341949379E+006 0438
  0.2342519379E+006 0438
  0.2343184379E+006 0438
  0.2343754379E+006 0438
  0.2344324379E+006 0438
  0.2344989379E+006 0438
  0.2345559379E+006 0438
  0.2346129379E+006 0438
  0.2346699379E+006 0438
  0.2347364379E+006 0438
  0.2347934379E+006 0438
  0.2348504379E+006 0437
  0.2349169379E+006 0437
  0.2349739379E+006 0437
  0.2350309379E+006 0437
  0.2350974379E+006 0437
  0.2351544379E+006 0437
  0.2352114379E+006 0437
  0.2352779379E+006 0437
  0.2353349379E+006 0437
  0.2353919379E+006 0437
  0.2354584379E+006 0437
  0.2355154379E+006 0437
  0.2355724379E+006 0436
  0.2356389379E+006 0436
  0.2356959379E+006 0436
  0.2357529379E+006 0436
  0.2358099379E+006 0436
  0.2358764379E+006 0436
  0.2359334379E+006 0436
  0.2359904379E+006 0436
  0.2360569379E+006 0436
  0.2361139379E+006 0436
  0.2361709379E+006 0436
  0.2362374379E+006 0436
  0.2362944379E+006 0435
  0.2363514379E+006 0435
  0.2364179379E+006 0435
  0.2364749379E+006 0435
  0.2365319379E+006 0435
  0.2365984379E+006 0435
  0.2366554379E+006 0435
  0.2367124379E+006 0435
  0.2367789379E+006 0435
  0.2368359379E+006 0435
  0.2368929379E+006 0435
  0.2369499379E+006 0435
  0.2370164379E+006 0434
  0.2370734379E+006 0434
  0.2371304379E+006 0434
  0.2371969379E+006 0434
  0.2372539379E+006 0434
  0.2373109379E+006 0434
  0.2373774379E+006 0434
  0.2374344379E+006 0434
  0.2374914379E+006 0434
  0.2375579379E+006 0434
  0.2376149379E+006 0434
  0.2376719379E+006 0434
  0.2377384379E+006 0433
  0.2377954379E+006 0433
  0.2378524379E+006 0433
  0.2379189379E+006 0433
  0.2379759379E+006 0433
  0.2380329379E+006 0433
  0.2380899379E+006 0433
  0.2381564379E+006 0433
  0.2382134379E+006 0433
  0.2382704379E+006 0433
  0.2383369379E+006 0433
  0.2383939379E+006 0433
  0.2384509379E+006 0432
  0.2385174379E+006 0432
  0.2385744379E+006 0432
  0.2386314379E+006 0432
  0.2386979379E+006 0432
  0.2387549379E+006 0432
  0.2388119379E+006 0432
  0.2388784379E+006 0432
  0.2389354379E+006 0432
  0.2389924379E+006 0432
  0.2390589379E+006 0432
  0.2391159379E+006 0432
  0.2391729379E+006 0431
  0.2392299379E+006 0431
  0.2392964379E+006 0431
  0.2393534379E+006 0431
  0.2394104379E+006 0431
  0.2394769379E+006 0431
  0.2395339379E+006 0431
  0.2395909379E+006 0431
  0.2396574379E+006 0431
  0.2397144379E+006 0431
  0.2397714379E+006 0431
  0.2398379379E+006 0431
  0.2398949379E+006 0430
  0.2399519379E+006 0430
  0.2400184379E+006 0430
  0.2400754379E+006 0430
  0.2401324379E+006 0430
  0.2401989379E+006 0430
  0.2402559379E+006 0430
  0.2403129379E+006 0430
  0.2403699379E+006 0430
  0.2404364379E+006 0430
  0.2404934379E+006 0430
  0.2405504379E+006 0430
  0.2406169379E+006 0429
  0.2406739379E+006 0429
  0.2407309379E+006 0429
  0.2407974379E+006 0429
  0.2408544379E+006 0429
  0.2409114379E+006 0429
  0.2409779379E+006 0429
  0.2410349379E+006 0429
  0.2410919379E+006 0429
  0.2411584379E+006 0429
  0.2412154379E+006 0429
  0.2412724379E+006 0428
  0.2413389379E+006 0428
  0.2413959379E+006 0428
  0.2414529379E+006 0428
  0.2415099379E+006 0428
  0.2415764379E+006 0428
  0.2416334379E+006 0428
  0.2416904379E+006 0428
  0.2417569379E+006 0428
  0.2418139379E+006 0428
  0.2418709379E+006 0428
  0.2419374379E+006 0428
  0.2419944379E+006 0427
  0.2420514379E+006 0427
  0.2421179379E+006 0427
  0.2421749379E+006 0427
  0.2422319379E+006 0427
  0.2422984379E+006 0427
  0.2423554379E+006 0427
  0.2424124379E+006 0427
  0.2424789379E+006 0427
  0.2425359379E+006 0427
  0.2425929379E+006 0427
  0.2426499379E+006 0427
  0.2427164379E+006 0426
  0.2427734379E+006 0426
  0.2428304379E+006 0426
  0.2428969379E+006 0426
  0.2429539379E+006 0426
  0.2430109379E+006 0426
  0.2430774379E+006 0426
  0.2431344379E+006 0426
  0.2431914379E+006 0426
  0.2432579379E+006 0426
  0.2433149379E+006 0426
  0.2433719379E+006 0426
  0.2434384379E+006 0425
  0.2434954379E+006 0425
  0.2435524379E+006 0425
  0.2436189379E+006 0425
  0.2436759379E+006 0425
  0.2437329379E+006 0425
  0.2437899379E+006 0425
  0.2438564379E+006 0425
  0.2439134379E+006 0425
  0.2439704379E+006 0425
  0.2440369379E+006 0425
  0.2440939379E+006 0424
  0.2441509379E+006 0424
  0.2442174379E+006 0424
  0.2442744379E+006 0424
  0.2443314379E+006 0424
  0.2443979379E+006 0424
  0.2444549379E+006 0424
  0.2445119379E+006 0424
  0.2445784379E+006 0424
  0.2446354379E+006 0424
  0.2446924379E+006 0424
  0.2447589379E+006 0424
  0.2448159379E+006 0423
  0.2448729379E+006 0423
  0.2449299379E+006 0423
  0.2449964379E+006 0423
  0.2450534379E+006 0423
  0.2451104379E+006 0423
  0.2451769379E+006 0423
  0.2452339379E+006 0423
  0.2452909379E+006 0423
  0.2453574379E+006 0423
  0.2454144379E+006 0423
  0.2454714379E+006 0423
  0.2455379379E+006 0422
  0.2455949379E+006 0422
  0.2456519379E+006 0422
  0.2457184379E+006 0422
  0.2457754379E+006 0422
  0.2458324379E+006 0422
  0.2458989379E+006 0422
  0.2459559379E+006 0422
  0.2460129379E+006 0422
  0.2460699379E+006 0422
  0.2461364379E+006 0422
  0.2461934379E+006 0422
  0.2462504379E+006 0421
  0.2463169379E+006 0421
  0.2463739379E+006 0421
  0.2464309379E+006 0421
  0.2464974379E+006 0421
  0.2465544379E+006 0421
  0.2466114379E+006 0421
  0.2466779379E+006 0421
  0.2467349379E+006 0421
  0.2467919379E+006 0421
  0.2468584379E+006 0421
  0.2469154379E+006 0420
  0.2469724379E+006 0420
  0.2470389379E+006 0420
  0.2470959379E+006 0420
  0.2471529379E+006 0420
  0.2472099379E+006 0420
  0.2472764379E+006 0420
  0.2473334379E+006 0420
  0.2473904379E+006 0420
  0.2474569379E+006 0420
  0.2475139379E+006 0420
  0.2475709379E+006 0420
  0.2476374379E+006 0419
  0.2476944379E+006 0419
  0.2477514379E+006 0419
  0.2478179379E+006 0419
  0.2478749379E+006 0419
  0.2479319379E+006 0419
  0.2479984379E+006 0419
  0.2480554379E+006 0419
  0.2481124379E+006 0419
  0.2481789379E+006 0419
  0.2482359379E+006 0419
  0.2482929379E+006 0419
  0.2483499379E+006 0418
  0.2484164379E+006 0418
  0.2484734379E+006 0418
  0.2485304379E+006 0418
  0.2485969379E+006 0418
  0.2486539379E+006 0418
  0.2487109379E+006 0418
  0.2487774379E+006 0418
  0.2488344379E+006 0418
  0.2488914379E+006 0418
  0.2489579379E+006 0418
  0.2490149379E+006 0418
  0.2490719379E+006 0417
  0.2491384379E+006 0417
  0.2491954379E+006 0417
  0.2492524379E+006 0417
  0.2493189379E+006 0417
  0.2493759379E+006 0417
  0.2494329379E+006 0417
  0.2494899379E+006 0417
  0.2495564379E+006 0417
  0.2496134379E+006 0417
  0.2496704379E+006 0417
  0.2497369379E+006 0416
  0.2497939379E+006 0416
  0.2498509379E+006 0416
  0.2499174379E+006 0416
  0.2499744379E+006 0416
  0.2500314379E+006 0416
  0.2500979379E+006 0416
  0.2501549379E+006 0416
  0.2502119379E+006 0416
  0.2502784379E+006 0416
  0.2503354379E+006 0416
  0.2503924379E+006 0416
  0.2504589379E+006 0415
  0.2505159379E+006 0415
  0.2505729379E+006 0415
  0.2506299379E+006 0415
  0.2506964379E+006 0415
  0.2507534379E+006 0415
  0.2508104379E+006 0415
  0.2508769379E+006 0415
  0.2509339379E+006 0415
  0.2509909379E+006 0415
  0.2510574379E+006 0415
  0.2511144379E+006 0415
  0.2511714379E+006 0414
  0.2512379379E+006 0414
  0.2512949379E+006 0414
  0.2513519379E+006 0414
  0.2514184379E+006 0414
  0.2514754379E+006 0414
  0.2515324379E+006 0414
  0.2515989379E+006 0414
  0.2516559379E+006 0414
  0.2517129379E+006 0414
  0.2517699379E+006 0414
  0.2518364379E+006 0414
  0.2518934379E+006 0413
  0.2519504379E+006 0413
  0.2520169379E+006 0413
  0.2520739379E+006 0413
  0.2521309379E+006 0413
  0.2521974379E+006 0413
  0.2522544379E+006 0413
  0.2523114379E+006 0413
  0.2523779379E+006 0413
  0.2524349379E+006 0413
  0.2524919379E+006 0413
  0.2525584379E+006 0412
  0.2526154379E+006 0412
  0.2526724379E+006 0412
  0.2527389379E+006 0412
  0.2527959379E+006 0412
  0.2528529379E+006 0412
  0.2529099379E+006 0412
  0.2529764379E+006 0412
  0.2530334379E+006 0412
  0.2530904379E+006 0412
  0.2531569379E+006 0412
  0.2532139379E+006 0412
  0.2532709379E+006 0411
  0.2533374379E+006 0411
  0.2533944379E+006 0411
  0.2534514379E+006 0411
  0.2535179379E+006 0411
  0.2535749379E+006 0411
  0.2536319379E+006 0411
  0.2536984379E+006 0411
  0.2537554379E+006 0411
  0.2538124379E+006 0411
  0.2538789379E+006 0411
  0.2539359379E+006 0411
  0.2539929379E+006 0410
  0.2540499379E+006 0410
  0.2541164379E+006 0410
  0.2541734379E+006 0410
  0.2542304379E+006 0410
  0.2542969379E+006 0410
  0.2543539379E+006 0410
  0.2544109379E+006 0410
  0.2544774379E+006 0410
  0.2545344379E+006 0410
  0.2545914379E+006 0410
  0.2546579379E+006 0410
  0.2547149379E+006 0409
  0.2547719379E+006 0409
  0.2548384379E+006 0409
  0.2548954379E+006 0409
  0.2549524379E+006 0409
  0.2550189379E+006 0409
  0.2550759379E+006 0409
  0.2551329379E+006 0409
  0.2551899379E+006 0409
  0.2552564379E+006 0409
  0.2553134379E+006 0409
  0.2553704379E+006 0409
  0.2554369379E+006 0408
  0.2554939379E+006 0408
  0.2555509379E+006 0408
  0.2556174379E+006 0408
  0.2556744379E+006 0408
  0.2557314379E+006 0408
  0.2557979379E+006 0408
  0.2558549379E+006 0408
  0.2559119379E+006 0408
  0.2559784379E+006 0408
  0.2560354379E+006 0408
  0.2560924379E+006 0408
  0.2561589379E+006 0407
  0.2562159379E+006 0407
  0.2562729379E+006 0407
  0.2563299379E+006 0407
  0.2563964379E+006 0407
  0.2564534379E+006 0407
  0.2565104379E+006 0407
  0.2565769379E+006 0407
  0.2566339379E+006 0407
  0.2566909379E+006 0407
  0.2567574379E+006 0407
  0.2568144379E+006 0407
  0.2568714379E+006 0406
  0.2569379379E+006 0406
  0.2569949379E+006 0406
  0.2570519379E+006 0406
  0.2571184379E+006 0406
  0.2571754379E+006 0406
  0.2572324379E+006 0406
  0.2572989379E+006 0406
  0.2573559379E+006 0406
  0.2574129379E+006 0406
  0.2574699379E+006 0406
  0.2575364379E+006 0406
  0.2575934379E+006 0405
  0.2576504379E+006 0405
  0.2577169379E+006 0405
  0.2577739379E+006 0405
  0.2578309379E+006 0405
  0.2578974379E+006 0405
  0.2579544379E+006 0405
  0.2580114379E+006 0405
  0.2580779379E+006 0405
  0.2581349379E+006 0405
  0.2581919379E+006 0405
  0.2582584379E+006 0405
  0.2583154379E+006 0404
  0.2583724379E+006 0404
  0.2584389379E+006 0404
  0.2584959379E+006 0404
  0.2585529379E+006 0404
  0.2586099379E+006 0404
  0.2586764379E+006 0404
  0.2587334379E+006 0404
  0.2587904379E+006 0404
  0.2588569379E+006 0404
  0.2589139379E+006 0404
  0.2589709379E+006 0404
  0.2590374379E+006 0403
  0.2590944379E+006 0403
  0.2591514379E+006 0403
  0.2592179379E+006 0403
  0.2592749379E+006 0403
  0.2593319379E+006 0403
  0.2593984379E+006 0403
  0.2594554379E+006 0403
  0.2595124379E+006 0403
  0.2595789379E+006 0403
  0.2596359379E+006 0403
  0.2596929379E+006 0403
  0.2597499379E+006 0403
  0.2598164379E+006 0402
  0.2598734379E+006 0402
  0.2599304379E+006 0402
  0.2599969379E+006 0402
  0.2600539379E+006 0402
  0.2601109379E+006 0402
  0.2601774379E+006 0402
  0.2602344379E+006 0402
  0.2602914379E+006 0402
  0.2603579379E+006 0402
  0.2604149379E+006 0402
  0.2604719379E+006 0402
  0.2605384379E+006 0401
  0.2605954379E+006 0401
  0.2606524379E+006 0401
  0.2607189379E+006 0401
  0.2607759379E+006 0401
  0.2608329379E+006 0401
  0.2608899379E+006 0401
  0.2609564379E+006 0401
  0.2610134379E+006 0401
  0.2610704379E+006 0401
  0.2611369379E+006 0401
  0.2611939379E+006 0401
  0.2612509379E+006 0400
  0.2613174379E+006 0400
  0.2613744379E+006 0400
  0.2614314379E+006 0400
  0.2614979379E+006 0400
  0.2615549379E+006 0400
  0.2616119379E+006 0400
  0.2616784379E+006 0400
  0.2617354379E+006 0400
  0.2617924379E+006 0400
  0.2618589379E+006 0400
  0.2619159379E+006 0400
  0.2619729379E+006 0400
  0.2620299379E+006 0399
  0.2620964379E+006 0399
  0.2621534379E+006 0399
  0.2622104379E+006 0399
  0.2622769379E+006 0399
  0.2623339379E+006 0399
  0.2623909379E+006 0399
  0.2624574379E+006 0399
  0.2625144379E+006 0399
  0.2625714379E+006 0399
  0.2626379379E+006 0399
  0.2626949379E+006 0399
  0.2627519379E+006 0398
  0.2628184379E+006 0398
  0.2628754379E+006 0398
  0.2629324379E+006 0398
  0.2629989379E+006 0398
  0.2630559379E+006 0398
  0.2631129379E+006 0398
  0.2631699379E+006 0398
  0.2632364379E+006 0398
  0.2632934379E+006 0398
  0.2633504379E+006 0398
  0.2634169379E+006 0398
  0.2634739379E+006 0397
  0.2635309379E+006 0397
  0.2635974379E+006 0397
  0.2636544379E+006 0397
  0.2637114379E+006 0397
  0.2637779379E+006 0397
  0.2638349379E+006 0397
  0.2638919379E+006 0397
  0.2639584379E+006 0397
  0.2640154379E+006 0397
  0.2640724379E+006 0397
  0.2641389379E+006 0397
  0.2641959379E+006 0397
  0.2642529379E+006 0396
  0.2643099379E+006 0396
  0.2643764379E+006 0396
  0.2644334379E+006 0396
  0.2644904379E+006 0396
  0.2645569379E+006 0396
  0.2646139379E+006 0396
  0.2646709379E+006 0396
  0.2647374379E+006 0396
  0.2647944379E+006 0396
  0.2648514379E+006 0396
  0.2649179379E+006 0396
  0.2649749379E+006 0395
  0.2650319379E+006 0395
  0.2650984379E+006 0395
  0.2651554379E+006 0395
  0.2652124379E+006 0395
  0.2652789379E+006 0395
  0.2653359379E+006 0395
  0.2653929379E+006 0395
  0.2654499379E+006 0395
  0.2655164379E+006 0395
  0.2655734379E+006 0395
  0.2656304379E+006 0395
  0.2656969379E+006 0395
  0.2657539379E+006 0394
  0.2658109379E+006 0394
  0.2658774379E+006 0394
  0.2659344379E+006 0394
  0.2659914379E+006 0394
  0.2660579379E+006 0394
  0.2661149379E+006 0394
  0.2661719379E+006 0394
  0.2662384379E+006 0394
  0.2662954379E+006 0394
  0.2663524379E+006 0394
  0.2664189379E+006 0394
  0.2664759379E+006 0394
  0.2665329379E+006 0393
  0.2665899379E+006 0393
  0.2666564379E+006 0393
  0.2667134379E+006 0393
  0.2667704379E+006 0393
  0.2668369379E+006 0393
  0.2668939379E+006 0393
  0.2669509379E+006 0393
  0.2670174379E+006 0393
  0.2670744379E+006 0393
  0.2671314379E+006 0393
  0.2671979379E+006 0393
  0.2672549379E+006 0393
  0.2673119379E+006 0392
  0.2673784379E+006 0392
  0.2674354379E+006 0392
  0.2674924379E+006 0392
  0.2675589379E+006 0392
  0.2676159379E+006 0392
  0.2676729379E+006 0392
  0.2677299379E+006 0392
  0.2677964379E+006 0392
  0.2678534379E+006 0392
  0.2679104379E+006 0392
  0.2679769379E+006 0392
  0.2680339379E+006 0391
  0.2680909379E+006 0391
  0.2681574379E+006 0391
  0.2682144379E+006 0391
  0.2682714379E+006 0391
  0.2683379379E+006 0391
  0.2683949379E+006 0391
  0.2684519379E+006 0391
  0.2685184379E+006 0391
  0.2685754379E+006 0391
  0.2686324379E+006 0391
  0.2686989379E+006 0391
  0.2687559379E+006 0391
  0.2688129379E+006 0390
  0.2688699379E+006 0390
  0.2689364379E+006 0390
  0.2689934379E+006 0390
  0.2690504379E+006 0390
  0.2691169379E+006 0390
  0.2691739379E+006 0390
  0.2692309379E+006 0390
  0.2692974379E+006 0390
  0.2693544379E+006 0390
  0.2694114379E+006 0390
  0.2694779379E+006 0390
  0.2695349379E+006 0390
  0.2695919379E+006 0389
  0.2696584379E+006 0389
  0.2697154379E+006 0389
  0.2697724379E+006 0389
  0.2698389379E+006 0389
  0.2698959379E+006 0389
  0.2699529379E+006 0389
  0.2700099379E+006 0389
  0.2700764379E+006 0389
  0.2701334379E+006 0389
  0.2701904379E+006 0389
  0.2702569379E+006 0389
  0.2703139379E+006 0389
  0.2703709379E+006 0388
  0.2704374379E+006 0388
  0.2704944379E+006 0388
  0.2705514379E+006 0388
  0.2706179379E+006 0388
  0.2706749379E+006 0388
  0.2707319379E+006 0388
  0.2707984379E+006 0388
  0.2708554379E+006 0388
  0.2709124379E+006 0388
  0.2709789379E+006 0388
  0.2710359379E+006 0388
  0.2710929379E+006 0388
  0.2711499379E+006 0388
  0.2712164379E+006 0387
  0.2712734379E+006 0387
  0.2713304379E+006 0387
  0.2713969379E+006 0387
  0.2714539379E+006 0387
  0.2715109379E+006 0387
  0.2715774379E+006 0387
  0.2716344379E+006 0387
  0.2716914379E+006 0387
  0.2717579379E+006 0387
  0.2718149379E+006 0387
  0.2718719379E+006 0387
  0.2719384379E+006 0387
  0.2719954379E+006 0386
  0.2720524379E+006 0386
  0.2721189379E+006 0386
  0.2721759379E+006 0386
  0.2722329379E+006 0386
  0.2722899379E+006 0386
  0.2723564379E+006 0386
  0.2724134379E+006 0386
  0.2724704379E+006 0386
  0.2725369379E+006 0386
  0.2725939379E+006 0386
  0.2726509379E+006 0386
  0.2727174379E+006 0386
  0.2727744379E+006 0385
  0.2728314379E+006 0385
  0.2728979379E+006 0385
  0.2729549379E+006 0385
  0.2730119379E+006 0385
  0.2730784379E+006 0385
  0.2731354379E+006 0385
  0.2731924379E+006 0385
  0.2732589379E+006 0385
  0.2733159379E+006 0385
  0.2733729379E+006 0385
  0.2734299379E+006 0385
  0.2734964379E+006 0385
  0.2735534379E+006 0384
  0.2736104379E+006 0384
  0.2736769379E+006 0384
  0.2737339379E+006 0384
  0.2737909379E+006 0384
  0.2738574379E+006 0384
  0.2739144379E+006 0384
  0.2739714379E+006 0384
  0.2740379379E+006 0384
  0.2740949379E+006 0384
  0.2741519379E+006 0384
  0.2742184379E+006 0384
  0.2742754379E+006 0384
  0.2743324379E+006 0384
  0.2743989379E+006 0383
  0.2744559379E+006 0383
  0.2745129379E+006 0383
  0.2745699379E+006 0383
  0.2746364379E+006 0383
  0.2746934379E+006 0383
  0.2747504379E+006 0383
  0.2748169379E+006 0383
  0.2748739379E+006 0383
  0.2749309379E+006 0383
  0.2749974379E+006 0383
  0.2750544379E+006 0383
  0.2751114379E+006 0383
  0.2751779379E+006 0382
  0.2752349379E+006 0382
  0.2752919379E+006 0382
  0.2753584379E+006 0382
  0.2754154379E+006 0382
  0.2754724379E+006 0382
  0.2755389379E+006 0382
  0.2755959379E+006 0382
  0.2756529379E+006 0382
  0.2757099379E+006 0382
  0.2757764379E+006 0382
  0.2758334379E+006 0382
  0.2758904379E+006 0382
  0.2759569379E+006 0382
  0.2760139379E+006 0381
  0.2760709379E+006 0381
  0.2761374379E+006 0381
  0.2761944379E+006 0381
  0.2762514379E+006 0381
  0.2763179379E+006 0381
  0.2763749379E+006 0381
  0.2764319379E+006 0381
  0.2764984379E+006 0381
  0.2765554379E+006 0381
  0.2766124379E+006 0381
  0.2766789379E+006 0381
  0.2767359379E+006 0381
  0.2767929379E+006 0381
  0.2768499379E+006 0380
  0.2769164379E+006 0380
  0.2769734379E+006 0380
  0.2770304379E+006 0380
  0.2770969379E+006 0380
  0.2771539379E+006 0380
  0.2772109379E+006 0380
  0.2772774379E+006 0380
  0.2773344379E+006 0380
  0.2773914379E+006 0380
  0.2774579379E+006 0380
  0.2775149379E+006 0380
  0.2775719379E+006 0380
  0.2776384379E+006 0379
  0.2776954379E+006 0379
  0.2777524379E+006 0379
  0.2778189379E+006 0379
  0.2778759379E+006 0379
  0.2779329379E+006 0379
  0.2779899379E+006 0379
  0.2780564379E+006 0379
  0.2781134379E+006 0379
  0.2781704379E+006 0379
  0.2782369379E+006 0379
  0.2782939379E+006 0379
  0.2783509379E+006 0379
  0.2784174379E+006 0379
  0.2784744379E+006 0378
  0.2785314379E+006 0378
  0.2785979379E+006 0378
  0.2786549379E+006 0378
  0.2787119379E+006 0378
  0.2787784379E+006 0378
  0.2788354379E+006 0378
  0.2788924379E+006 0378
  0.2789589379E+006 0378
  0.2790159379E+006 0378
  0.2790729379E+006 0378
  0.2791299379E+006 0378
  0.2791964379E+006 0378
  0.2792534379E+006 0378
  0.2793104379E+006 0377
  0.2793769379E+006 0377
  0.2794339379E+006 0377
  0.2794909379E+006 0377
  0.2795574379E+006 0377
  0.2796144379E+006 0377
  0.2796714379E+006 0377
  0.2797379379E+006 0377
  0.2797949379E+006 0377
  0.2798519379E+006 0377
  0.2799184379E+006 0377
  0.2799754379E+006 0377
  0.2800324379E+006 0377
  0.2800989379E+006 0377
  0.2801559379E+006 0376
  0.2802129379E+006 0376
  0.2802699379E+006 0376
  0.2803364379E+006 0376
  0.2803934379E+006 0376
  0.2804504379E+006 0376
  0.2805169379E+006 0376
  0.2805739379E+006 0376
  0.2806309379E+006 0376
  0.2806974379E+006 0376
  0.2807544379E+006 0376
  0.2808114379E+006 0376
  0.2808779379E+006 0376
  0.2809349379E+006 0376
  0.2809919379E+006 0376
  0.2810584379E+006 0375
  0.2811154379E+006 0375
  0.2811724379E+006 0375
  0.2812389379E+006 0375
  0.2812959379E+006 0375
  0.2813529379E+006 0375
  0.2814099379E+006 0375
  0.2814764379E+006 0375
  0.2815334379E+006 0375
  0.2815904379E+006 0375
  0.2816569379E+006 0375
  0.2817139379E+006 0375
  0.2817709379E+006 0375
  0.2818374379E+006 0375
  0.2818944379E+006 0374
  0.2819514379E+006 0374
  0.2820179379E+006 0374
  0.2820749379E+006 0374
  0.2821319379E+006 0374
  0.2821984379E+006 0374
  0.2822554379E+006 0374
  0.2823124379E+006 0374
  0.2823789379E+006 0374
  0.2824359379E+006 0374
  0.2824929379E+006 0374
  0.2825499379E+006 0374
  0.2826164379E+006 0374
  0.2826734379E+006 0374
  0.2827304379E+006 0373
  0.2827969379E+006 0373
  0.2828539379E+006 0373
  0.2829109379E+006 0373
  0.2829774379E+006 0373
  0.2830344379E+006 0373
  0.2830914379E+006 0373
  0.2831579379E+006 0373
  0.2832149379E+006 0373
  0.2832719379E+006 0373
  0.2833384379E+006 0373
  0.2833954379E+006 0373
  0.2834524379E+006 0373
  0.2835189379E+006 0373
  0.2835759379E+006 0373
  0.2836329379E+006 0372
  0.2836899379E+006 0372
  0.2837564379E+006 0372
  0.2838134379E+006 0372
  0.2838704379E+006 0372
  0.2839369379E+006 0372
  0.2839939379E+006 0372
  0.2840509379E+006 0372
  0.2841174379E+006 0372
  0.2841744379E+006 0372
  0.2842314379E+006 0372
  0.2842979379E+006 0372
  0.2843549379E+006 0372
  0.2844119379E+006 0372
  0.2844784379E+006 0371
  0.2845354379E+006 0371
  0.2845924379E+006 0371
  0.2846589379E+006 0371
  0.2847159379E+006 0371
  0.2847729379E+006 0371
  0.2848299379E+006 0371
  0.2848964379E+006 0371
  0.2849534379E+006 0371
  0.2850104379E+006 0371
  0.2850769379E+006 0371
  0.2851339379E+006 0371
  0.2851909379E+006 0371
  0.2852574379E+006 0371
  0.2853144379E+006 0371
  0.2853714379E+006 0370
  0.2854379379E+006 0370
  0.2854949379E+006 0370
  0.2855519379E+006 0370
  0.2856184379E+006 0370
  0.2856754379E+006 0370
  0.2857324379E+006 0370
  0.2857989379E+006 0370
  0.2858559379E+006 0370
  0.2859129379E+006 0370
  0.2859699379E+006 0370
  0.2860364379E+006 0370
  0.2860934379E+006 0370
  0.2861504379E+006 0370
  0.2862169379E+006 0370
  0.2862739379E+006 0369
  0.2863309379E+006 0369
  0.2863974379E+006 0369
  0.2864544379E+006 0369
  0.2865114379E+006 0369
  0.2865779379E+006 0369
  0.2866349379E+006 0369
  0.2866919379E+006 0369
  0.2867584379E+006 0369
  0.2868154379E+006 0369
  0.2868724379E+006 0369
  0.2869389379E+006 0369
  0.2869959379E+006 0369
  0.2870529379E+006 0369
  0.2871099379E+006 0369
  0.2871764379E+006 0368
  0.2872334379E+006 0368
  0.2872904379E+006 0368
  0.2873569379E+006 0368
  0.2874139379E+006 0368
  0.2874709379E+006 0368
  0.2875374379E+006 0368
  0.2875944379E+006 0368
  0.2876514379E+006 0368
  0.2877179379E+006 0368
  0.2877749379E+006 0368
  0.2878319379E+006 0368
  0.2878984379E+006 0368
  0.2879554379E+006 0368
  0.2880124379E+006 0368
