   4.146003385E+04  -1.503455763E+50   1.156984489E+50   5.596033065E+50   5.249561791E+50   1.703480015E+51
   4.152000805E+04  -1.503479822E+50   1.157017856E+50   5.596025017E+50   5.249563051E+50   1.703480141E+51
   4.158005057E+04  -1.503408267E+50   1.156956109E+50   5.596016998E+50   5.249564839E+50   1.703480320E+51
   4.164003017E+04  -1.503371268E+50   1.156928863E+50   5.596009011E+50   5.249566606E+50   1.703480496E+51
   4.170000743E+04  -1.503440252E+50   1.157007127E+50   5.596001043E+50   5.249567918E+50   1.703480628E+51
   4.176004961E+04  -1.503576224E+50   1.157151892E+50   5.595993083E+50   5.249568751E+50   1.703480711E+51
   4.182001729E+04  -1.503608344E+50   1.157193598E+50   5.595985160E+50   5.249570414E+50   1.703480877E+51
   4.188005823E+04  -1.503637366E+50   1.157231956E+50   5.595977256E+50   5.249571845E+50   1.703481020E+51
   4.194002606E+04  -1.503631386E+50   1.157235576E+50   5.595969381E+50   5.249573571E+50   1.703481193E+51
   4.200006559E+04  -1.503674540E+50   1.157287788E+50   5.595961519E+50   5.249574768E+50   1.703481313E+51
   4.206003345E+04  -1.503637878E+50   1.157260796E+50   5.595953676E+50   5.249576593E+50   1.703481495E+51
   4.212000605E+04  -1.503670115E+50   1.157302426E+50   5.595945864E+50   5.249578175E+50   1.703481653E+51
   4.218004068E+04  -1.503792913E+50   1.157434105E+50   5.595938064E+50   5.249579257E+50   1.703481761E+51
   4.224000491E+04  -1.503858371E+50   1.157508793E+50   5.595930295E+50   5.249580717E+50   1.703481907E+51
   4.230003205E+04  -1.503966688E+50   1.157625903E+50   5.595922537E+50   5.249581752E+50   1.703482011E+51
   4.236005585E+04  -1.503909047E+50   1.157577726E+50   5.595914809E+50   5.249583489E+50   1.703482185E+51
   4.242001587E+04  -1.503703270E+50   1.157382196E+50   5.595907110E+50   5.249586036E+50   1.703482439E+51
   4.248005558E+04  -1.503680697E+50   1.157368568E+50   5.595899433E+50   5.249587304E+50   1.703482566E+51
   4.254002316E+04  -1.503649788E+50   1.157346749E+50   5.595891782E+50   5.249588743E+50   1.703482710E+51
   4.260006150E+04  -1.503570822E+50   1.157277079E+50   5.595884132E+50   5.249590388E+50   1.703482875E+51
   4.266002964E+04  -1.503408883E+50   1.157124683E+50   5.595876517E+50   5.249592316E+50   1.703483067E+51
   4.272000614E+04  -1.503194931E+50   1.156920483E+50   5.595868913E+50   5.249594465E+50   1.703483282E+51
   4.278006263E+04  -1.503116715E+50   1.156851563E+50   5.595861306E+50   5.249596153E+50   1.703483451E+51
   4.284004131E+04  -1.503134036E+50   1.156877673E+50   5.595853727E+50   5.249597364E+50   1.703483572E+51
   4.290002316E+04  -1.503050734E+50   1.156803719E+50   5.595846164E+50   5.249599149E+50   1.703483751E+51
   4.296000848E+04  -1.502962761E+50   1.156725094E+50   5.595838618E+50   5.249600951E+50   1.703483931E+51
   4.302006391E+04  -1.502943873E+50   1.156714974E+50   5.595831074E+50   5.249602175E+50   1.703484053E+51
   4.308004565E+04  -1.502762762E+50   1.156543728E+50   5.595823560E+50   5.249604525E+50   1.703484288E+51
   4.314004306E+04  -1.502653874E+50   1.156444166E+50   5.595816054E+50   5.249606347E+50   1.703484470E+51
   4.320003945E+04  -1.502681736E+50   1.156480856E+50   5.595808568E+50   5.249607688E+50   1.703484605E+51
   4.326003015E+04  -1.502750168E+50   1.156557867E+50   5.595801102E+50   5.249608801E+50   1.703484716E+51
   4.332001794E+04  -1.502702719E+50   1.156519743E+50   5.595793652E+50   5.249610676E+50   1.703484903E+51
   4.338001210E+04  -1.502683912E+50   1.156510021E+50   5.595786215E+50   5.249612324E+50   1.703485068E+51
   4.344000130E+04  -1.502739217E+50   1.156573969E+50   5.595778810E+50   5.249613563E+50   1.703485192E+51
   4.350006019E+04  -1.502741444E+50   1.156585063E+50   5.595771412E+50   5.249615031E+50   1.703485339E+51
   4.356004742E+04  -1.502598609E+50   1.156451902E+50   5.595764042E+50   5.249617334E+50   1.703485569E+51
   4.362004739E+04  -1.502549950E+50   1.156412316E+50   5.595756684E+50   5.249619049E+50   1.703485741E+51
   4.368004380E+04  -1.502632630E+50   1.156503539E+50   5.595749343E+50   5.249620252E+50   1.703485861E+51
   4.374003551E+04  -1.502694296E+50   1.156574065E+50   5.595742008E+50   5.249621777E+50   1.703486013E+51
   4.380002368E+04  -1.502713144E+50   1.156601715E+50   5.595734686E+50   5.249623257E+50   1.703486161E+51
   4.386001477E+04  -1.502637158E+50   1.156535041E+50   5.595727384E+50   5.249625267E+50   1.703486362E+51
   4.392001153E+04  -1.502614727E+50   1.156521661E+50   5.595720106E+50   5.249627040E+50   1.703486540E+51
   4.398000402E+04  -1.502627282E+50   1.156542993E+50   5.595712851E+50   5.249628563E+50   1.703486692E+51
   4.404000092E+04  -1.502569676E+50   1.156494824E+50   5.595705620E+50   5.249630768E+50   1.703486913E+51
   4.410006683E+04  -1.502678117E+50   1.156611479E+50   5.595698411E+50   5.249631774E+50   1.703487013E+51
   4.416006165E+04  -1.502722344E+50   1.156664644E+50   5.595691232E+50   5.249633532E+50   1.703487189E+51
   4.422005632E+04  -1.502792503E+50   1.156743574E+50   5.595684075E+50   5.249635147E+50   1.703487350E+51
   4.428004288E+04  -1.502931840E+50   1.156891143E+50   5.595676926E+50   5.249636229E+50   1.703487459E+51
   4.434002597E+04  -1.502929845E+50   1.156898294E+50   5.595669795E+50   5.249638244E+50   1.703487660E+51
   4.440001465E+04  -1.502971224E+50   1.156948412E+50   5.595662673E+50   5.249639861E+50   1.703487822E+51
   4.446006903E+04  -1.503079112E+50   1.157064790E+50   5.595655546E+50   5.249641224E+50   1.703487958E+51
   4.452005080E+04  -1.503139828E+50   1.157134186E+50   5.595648435E+50   5.249642792E+50   1.703488115E+51
   4.458002971E+04  -1.503137938E+50   1.157141054E+50   5.595641342E+50   5.249644458E+50   1.703488282E+51
   4.464001166E+04  -1.503042329E+50   1.157054598E+50   5.595634262E+50   5.249646531E+50   1.703488489E+51
   4.470006796E+04  -1.502915932E+50   1.156937591E+50   5.595627182E+50   5.249648841E+50   1.703488720E+51
   4.476005834E+04  -1.502955555E+50   1.156985465E+50   5.595620117E+50   5.249650027E+50   1.703488838E+51
   4.482004273E+04  -1.502923674E+50   1.156962322E+50   5.595613051E+50   5.249651699E+50   1.703489006E+51
   4.488003206E+04  -1.502711878E+50   1.156760293E+50   5.595605988E+50   5.249654403E+50   1.703489276E+51
   4.494003626E+04  -1.502594302E+50   1.156651844E+50   5.595598938E+50   5.249656480E+50   1.703489484E+51
   4.500004511E+04  -1.502619874E+50   1.156686043E+50   5.595591901E+50   5.249658070E+50   1.703489643E+51
   4.506005170E+04  -1.502705082E+50   1.156779886E+50   5.595584905E+50   5.249659710E+50   1.703489807E+51
   4.512005519E+04  -1.502889951E+50   1.156973175E+50   5.595577933E+50   5.249661157E+50   1.703489951E+51
   4.518004282E+04  -1.503208719E+50   1.157299723E+50   5.595570979E+50   5.249661983E+50   1.703490034E+51
   4.524001914E+04  -1.503463054E+50   1.157562084E+50   5.595564029E+50   5.249663059E+50   1.703490142E+51
   4.530006636E+04  -1.503571457E+50   1.157679282E+50   5.595557079E+50   5.249664903E+50   1.703490326E+51
   4.536004255E+04  -1.503697804E+50   1.157814183E+50   5.595550137E+50   5.249666516E+50   1.703490487E+51
   4.542001156E+04  -1.503897437E+50   1.158021928E+50   5.595543208E+50   5.249667698E+50   1.703490606E+51
   4.548004008E+04  -1.504024158E+50   1.158156906E+50   5.595536284E+50   5.249669032E+50   1.703490739E+51
   4.554000247E+04  -1.503990575E+50   1.158132332E+50   5.595529387E+50   5.249671144E+50   1.703490950E+51
   4.560003969E+04  -1.503992635E+50   1.158142989E+50   5.595522513E+50   5.249672868E+50   1.703491123E+51
   4.566000707E+04  -1.503988881E+50   1.158147767E+50   5.595515686E+50   5.249674572E+50   1.703491293E+51
   4.572004273E+04  -1.503979832E+50   1.158147028E+50   5.595508867E+50   5.249676063E+50   1.703491442E+51
   4.578000834E+04  -1.503839804E+50   1.158016070E+50   5.595502071E+50   5.249678337E+50   1.703491669E+51
   4.584005264E+04  -1.503712815E+50   1.157897981E+50   5.595495281E+50   5.249680447E+50   1.703491880E+51
   4.590002731E+04  -1.503704807E+50   1.157897948E+50   5.595488517E+50   5.249681659E+50   1.703492002E+51
   4.596007014E+04  -1.503542150E+50   1.157744317E+50   5.595481754E+50   5.249683921E+50   1.703492228E+51
   4.602005425E+04  -1.503399177E+50   1.157609985E+50   5.595475014E+50   5.249685822E+50   1.703492418E+51
   4.608003943E+04  -1.503254819E+50   1.157474368E+50   5.595468283E+50   5.249687832E+50   1.703492619E+51
   4.614003420E+04  -1.503123590E+50   1.157352016E+50   5.595461562E+50   5.249689988E+50   1.703492835E+51
   4.620003049E+04  -1.503152419E+50   1.157388887E+50   5.595454850E+50   5.249691318E+50   1.703492968E+51
   4.626002205E+04  -1.503208657E+50   1.157453177E+50   5.595448143E+50   5.249692664E+50   1.703493102E+51
   4.632001139E+04  -1.503197370E+50   1.157450362E+50   5.595441441E+50   5.249694432E+50   1.703493279E+51
   4.638000203E+04  -1.503220426E+50   1.157481612E+50   5.595434750E+50   5.249695935E+50   1.703493429E+51
   4.644006007E+04  -1.503209332E+50   1.157478910E+50   5.595428069E+50   5.249697647E+50   1.703493600E+51
   4.650005138E+04  -1.503150498E+50   1.157428607E+50   5.595421403E+50   5.249699512E+50   1.703493787E+51
   4.656004493E+04  -1.503104452E+50   1.157390990E+50   5.595414755E+50   5.249701293E+50   1.703493965E+51
   4.662004076E+04  -1.503049088E+50   1.157344093E+50   5.595408126E+50   5.249703131E+50   1.703494149E+51
   4.668003803E+04  -1.503087687E+50   1.157390879E+50   5.595401510E+50   5.249704702E+50   1.703494306E+51
   4.674002597E+04  -1.503205692E+50   1.157516570E+50   5.595394901E+50   5.249705780E+50   1.703494414E+51
   4.680001161E+04  -1.503165715E+50   1.157484950E+50   5.595388304E+50   5.249707539E+50   1.703494590E+51
   4.686000403E+04  -1.503025843E+50   1.157353935E+50   5.595381711E+50   5.249709804E+50   1.703494816E+51
   4.692000470E+04  -1.503023136E+50   1.157359484E+50   5.595375128E+50   5.249711475E+50   1.703494983E+51
   4.698006929E+04  -1.503102789E+50   1.157446974E+50   5.595368545E+50   5.249712730E+50   1.703495109E+51
   4.704006499E+04  -1.503109435E+50   1.157461998E+50   5.595361983E+50   5.249714547E+50   1.703495290E+51
   4.710005840E+04  -1.503159805E+50   1.157520398E+50   5.595355436E+50   5.249716029E+50   1.703495439E+51
   4.716005178E+04  -1.503221248E+50   1.157589757E+50   5.595348916E+50   5.249717425E+50   1.703495578E+51
   4.722004062E+04  -1.503244405E+50   1.157621086E+50   5.595342404E+50   5.249719086E+50   1.703495744E+51
   4.728003404E+04  -1.503234404E+50   1.157619399E+50   5.595335923E+50   5.249720917E+50   1.703495927E+51
   4.734002639E+04  -1.503315816E+50   1.157708591E+50   5.595329460E+50   5.249722235E+50   1.703496059E+51
   4.740001011E+04  -1.503416625E+50   1.157816977E+50   5.595323008E+50   5.249723361E+50   1.703496172E+51
   4.746006316E+04  -1.503329660E+50   1.157738574E+50   5.595316561E+50   5.249725475E+50   1.703496383E+51
   4.752005616E+04  -1.503255369E+50   1.157672567E+50   5.595310131E+50   5.249727328E+50   1.703496569E+51
   4.758005210E+04  -1.503241424E+50   1.157666701E+50   5.595303713E+50   5.249728991E+50   1.703496735E+51
   4.764004481E+04  -1.503331993E+50   1.157764852E+50   5.595297308E+50   5.249730166E+50   1.703496852E+51
   4.770002721E+04  -1.503360462E+50   1.157801170E+50   5.595290915E+50   5.249731624E+50   1.703496998E+51
   4.776001781E+04  -1.503275793E+50   1.157724850E+50   5.595284534E+50   5.249733591E+50   1.703497195E+51
   4.782001252E+04  -1.503264427E+50   1.157721395E+50   5.595278164E+50   5.249735132E+50   1.703497349E+51
   4.788000620E+04  -1.503248963E+50   1.157713907E+50   5.595271801E+50   5.249736745E+50   1.703497510E+51
   4.794000298E+04  -1.503206672E+50   1.157679842E+50   5.595265441E+50   5.249738611E+50   1.703497697E+51
   4.800000129E+04  -1.503242899E+50   1.157723772E+50   5.595259103E+50   5.249739975E+50   1.703497833E+51
   4.806006781E+04  -1.503273389E+50   1.157762135E+50   5.595252770E+50   5.249741517E+50   1.703497987E+51
   4.812006415E+04  -1.503319317E+50   1.157815751E+50   5.595246463E+50   5.249742898E+50   1.703498126E+51
   4.818005590E+04  -1.503393676E+50   1.157897597E+50   5.595240170E+50   5.249744092E+50   1.703498245E+51
   4.824004429E+04  -1.503359255E+50   1.157871218E+50   5.595233898E+50   5.249745861E+50   1.703498422E+51
   4.830004101E+04  -1.503319680E+50   1.157839688E+50   5.595227630E+50   5.249747638E+50   1.703498600E+51
   4.836003663E+04  -1.503377433E+50   1.157904996E+50   5.595221377E+50   5.249748940E+50   1.703498730E+51
   4.842003243E+04  -1.503470358E+50   1.158005444E+50   5.595215137E+50   5.249750223E+50   1.703498858E+51
   4.848002077E+04  -1.503618884E+50   1.158161244E+50   5.595208909E+50   5.249751269E+50   1.703498963E+51
   4.854000570E+04  -1.503731258E+50   1.158281050E+50   5.595202694E+50   5.249752486E+50   1.703499084E+51
   4.860005896E+04  -1.503775128E+50   1.158332745E+50   5.595196481E+50   5.249754099E+50   1.703499246E+51
   4.866003998E+04  -1.503889921E+50   1.158454763E+50   5.595190283E+50   5.249755125E+50   1.703499348E+51
   4.872001116E+04  -1.503974845E+50   1.158546841E+50   5.595184096E+50   5.249756092E+50   1.703499445E+51
   4.878005628E+04  -1.503855627E+50   1.158435868E+50   5.595177929E+50   5.249758170E+50   1.703499653E+51
   4.884003958E+04  -1.503762409E+50   1.158350548E+50   5.595171780E+50   5.249759919E+50   1.703499828E+51
   4.890002296E+04  -1.503778413E+50   1.158373665E+50   5.595165639E+50   5.249760891E+50   1.703499925E+51
   4.896000447E+04  -1.503658952E+50   1.158262203E+50   5.595159513E+50   5.249762764E+50   1.703500112E+51
   4.902006585E+04  -1.503514145E+50   1.158125308E+50   5.595153394E+50   5.249764557E+50   1.703500291E+51
   4.908006335E+04  -1.503409333E+50   1.158028425E+50   5.595147301E+50   5.249766392E+50   1.703500475E+51
   4.914006157E+04  -1.503472711E+50   1.158098818E+50   5.595141225E+50   5.249767332E+50   1.703500569E+51
   4.920005396E+04  -1.503514068E+50   1.158147537E+50   5.595135172E+50   5.249768642E+50   1.703500700E+51
   4.926004784E+04  -1.503569532E+50   1.158210261E+50   5.595129129E+50   5.249769858E+50   1.703500822E+51
   4.932003362E+04  -1.503648676E+50   1.158296377E+50   5.595123107E+50   5.249770809E+50   1.703500917E+51
   4.938001980E+04  -1.503588553E+50   1.158243869E+50   5.595117096E+50   5.249772412E+50   1.703501077E+51
   4.944001228E+04  -1.503495396E+50   1.158158418E+50   5.595111086E+50   5.249774108E+50   1.703501247E+51
   4.950000911E+04  -1.503453058E+50   1.158123603E+50   5.595105089E+50   5.249775634E+50   1.703501399E+51
   4.956000447E+04  -1.503536929E+50   1.158214333E+50   5.595099112E+50   5.249776517E+50   1.703501487E+51
   4.962005822E+04  -1.503613904E+50   1.158298069E+50   5.595093150E+50   5.249777316E+50   1.703501567E+51
   4.968004550E+04  -1.503506510E+50   1.158198287E+50   5.595087225E+50   5.249779002E+50   1.703501736E+51
   4.974004000E+04  -1.503379412E+50   1.158078859E+50   5.595081319E+50   5.249780766E+50   1.703501912E+51
   4.980003823E+04  -1.503367121E+50   1.158073441E+50   5.595075433E+50   5.249781753E+50   1.703502011E+51
   4.986003582E+04  -1.503289567E+50   1.158003249E+50   5.595069560E+50   5.249783242E+50   1.703502160E+51
   4.992003799E+04  -1.503230087E+50   1.157951002E+50   5.595063692E+50   5.249784607E+50   1.703502296E+51
   4.998003907E+04  -1.503179040E+50   1.157907130E+50   5.595057834E+50   5.249785924E+50   1.703502428E+51
   5.004004620E+04  -1.503136325E+50   1.157871662E+50   5.595051997E+50   5.249787334E+50   1.703502569E+51
   5.010005286E+04  -1.503202671E+50   1.157944767E+50   5.595046177E+50   5.249788273E+50   1.703502663E+51
   5.016005496E+04  -1.503295965E+50   1.158044680E+50   5.595040377E+50   5.249789092E+50   1.703502745E+51
   5.022005601E+04  -1.503344571E+50   1.158100309E+50   5.595034600E+50   5.249790337E+50   1.703502869E+51
   5.028005290E+04  -1.503471839E+50   1.158234015E+50   5.595028837E+50   5.249791013E+50   1.703502937E+51
   5.034004607E+04  -1.503557277E+50   1.158326226E+50   5.595023084E+50   5.249792034E+50   1.703503039E+51
   5.040003823E+04  -1.503632930E+50   1.158408604E+50   5.595017341E+50   5.249793014E+50   1.703503137E+51
   5.046002528E+04  -1.503683602E+50   1.158466052E+50   5.595011614E+50   5.249794064E+50   1.703503242E+51
   5.052001288E+04  -1.503700726E+50   1.158489905E+50   5.595005905E+50   5.249795084E+50   1.703503344E+51
   5.058000244E+04  -1.503711580E+50   1.158507614E+50   5.595000218E+50   5.249796252E+50   1.703503461E+51
   5.064005391E+04  -1.503797942E+50   1.158600046E+50   5.594994546E+50   5.249796650E+50   1.703503501E+51
   5.070003183E+04  -1.503652038E+50   1.158461444E+50   5.594988905E+50   5.249798311E+50   1.703503667E+51
   5.076002184E+04  -1.503436716E+50   1.158253480E+50   5.594983275E+50   5.249800039E+50   1.703503840E+51
   5.082002171E+04  -1.503322670E+50   1.158146174E+50   5.594977655E+50   5.249801158E+50   1.703503952E+51
   5.088002317E+04  -1.503213738E+50   1.158044147E+50   5.594972038E+50   5.249802447E+50   1.703504080E+51
   5.094002806E+04  -1.503097721E+50   1.157934885E+50   5.594966437E+50   5.249803601E+50   1.703504196E+51
   5.100003704E+04  -1.502945152E+50   1.157789552E+50   5.594960846E+50   5.249805245E+50   1.703504360E+51
   5.106005034E+04  -1.502958224E+50   1.157808849E+50   5.594955271E+50   5.249805897E+50   1.703504425E+51
   5.112005746E+04  -1.502939924E+50   1.157797109E+50   5.594949719E+50   5.249806904E+50   1.703504526E+51
   5.118007011E+04  -1.502871556E+50   1.157735586E+50   5.594944193E+50   5.249808223E+50   1.703504658E+51
   5.124001421E+04  -1.502870844E+50   1.157741342E+50   5.594938691E+50   5.249809189E+50   1.703504755E+51
   5.130002809E+04  -1.502923945E+50   1.157800733E+50   5.594933211E+50   5.249809999E+50   1.703504836E+51
   5.136003872E+04  -1.502981912E+50   1.157865116E+50   5.594927749E+50   5.249810953E+50   1.703504931E+51
   5.142004586E+04  -1.503087287E+50   1.157976558E+50   5.594922304E+50   5.249811575E+50   1.703504993E+51
   5.148004973E+04  -1.503170302E+50   1.158065826E+50   5.594916872E+50   5.249812396E+50   1.703505075E+51
   5.154004719E+04  -1.503273359E+50   1.158174767E+50   5.594911453E+50   5.249812862E+50   1.703505122E+51
   5.160004075E+04  -1.503192639E+50   1.158100879E+50   5.594906042E+50   5.249814282E+50   1.703505264E+51
   5.166004614E+04  -1.503093069E+50   1.158008127E+50   5.594900640E+50   5.249815698E+50   1.703505406E+51
   5.172005255E+04  -1.503152955E+50   1.158073958E+50   5.594895261E+50   5.249816264E+50   1.703505462E+51
   5.178005296E+04  -1.503218825E+50   1.158145765E+50   5.594889893E+50   5.249816833E+50   1.703505519E+51
   5.184005289E+04  -1.503169190E+50   1.158102771E+50   5.594884541E+50   5.249818122E+50   1.703505648E+51
   5.190005571E+04  -1.503129509E+50   1.158069220E+50   5.594879212E+50   5.249818923E+50   1.703505728E+51
   5.196006146E+04  -1.503023379E+50   1.157969878E+50   5.594873890E+50   5.249820388E+50   1.703505875E+51
   5.202000065E+04  -1.503040517E+50   1.157993039E+50   5.594868589E+50   5.249821111E+50   1.703505947E+51
   5.208000473E+04  -1.503082866E+50   1.158041256E+50   5.594863300E+50   5.249821689E+50   1.703506005E+51
   5.214000881E+04  -1.503025092E+50   1.157989817E+50   5.594858036E+50   5.249822761E+50   1.703506112E+51
   5.220001621E+04  -1.502923397E+50   1.157894494E+50   5.594852789E+50   5.249823886E+50   1.703506224E+51
   5.226002778E+04  -1.502810365E+50   1.157787855E+50   5.594847561E+50   5.249825051E+50   1.703506341E+51
   5.232004347E+04  -1.502677478E+50   1.157661589E+50   5.594842333E+50   5.249826445E+50   1.703506480E+51
   5.238006612E+04  -1.502635399E+50   1.157625655E+50   5.594837118E+50   5.249827374E+50   1.703506573E+51
   5.244001620E+04  -1.502656245E+50   1.157652339E+50   5.594831919E+50   5.249828012E+50   1.703506637E+51
   5.250003657E+04  -1.502638257E+50   1.157640849E+50   5.594826727E+50   5.249829319E+50   1.703506768E+51
   5.256005171E+04  -1.502801571E+50   1.157809471E+50   5.594821548E+50   5.249829448E+50   1.703506781E+51
   5.262005754E+04  -1.502865772E+50   1.157879590E+50   5.594816381E+50   5.249830199E+50   1.703506856E+51
   5.268006938E+04  -1.502841328E+50   1.157861334E+50   5.594811234E+50   5.249831240E+50   1.703506960E+51
   5.274001263E+04  -1.502813480E+50   1.157839756E+50   5.594806111E+50   5.249832386E+50   1.703507074E+51
   5.280002560E+04  -1.502886869E+50   1.157918812E+50   5.594801000E+50   5.249832943E+50   1.703507130E+51
   5.286003228E+04  -1.502903211E+50   1.157941044E+50   5.594795900E+50   5.249833733E+50   1.703507209E+51
   5.292004391E+04  -1.502816862E+50   1.157861087E+50   5.594790816E+50   5.249835041E+50   1.703507340E+51
   5.298006229E+04  -1.502798979E+50   1.157849347E+50   5.594785741E+50   5.249836108E+50   1.703507447E+51
   5.304000315E+04  -1.502919548E+50   1.157975169E+50   5.594780678E+50   5.249836298E+50   1.703507466E+51
   5.310001347E+04  -1.502930989E+50   1.157992743E+50   5.594775618E+50   5.249837371E+50   1.703507573E+51
   5.316002504E+04  -1.502973806E+50   1.158041305E+50   5.594770569E+50   5.249838068E+50   1.703507643E+51
   5.322003567E+04  -1.502998487E+50   1.158071921E+50   5.594765536E+50   5.249838970E+50   1.703507733E+51
   5.328004571E+04  -1.503036246E+50   1.158115483E+50   5.594760512E+50   5.249839748E+50   1.703507811E+51
   5.334005410E+04  -1.503074847E+50   1.158159828E+50   5.594755509E+50   5.249840489E+50   1.703507885E+51
   5.340006249E+04  -1.503093414E+50   1.158184318E+50   5.594750520E+50   5.249841425E+50   1.703507978E+51
   5.346006933E+04  -1.503177464E+50   1.158273961E+50   5.594745546E+50   5.249842043E+50   1.703508040E+51
   5.352006618E+04  -1.503261516E+50   1.158363385E+50   5.594740584E+50   5.249842453E+50   1.703508081E+51
   5.358006568E+04  -1.503198402E+50   1.158306446E+50   5.594735633E+50   5.249843677E+50   1.703508203E+51
   5.364006946E+04  -1.503199521E+50   1.158313180E+50   5.594730702E+50   5.249844361E+50   1.703508272E+51
   5.370006951E+04  -1.503185306E+50   1.158304584E+50   5.594725786E+50   5.249845064E+50   1.703508342E+51
   5.376006969E+04  -1.503043125E+50   1.158168573E+50   5.594720887E+50   5.249846335E+50   1.703508469E+51
   5.382000818E+04  -1.502908866E+50   1.158040197E+50   5.594716010E+50   5.249847341E+50   1.703508570E+51
   5.388002049E+04  -1.502756751E+50   1.157894274E+50   5.594711137E+50   5.249848660E+50   1.703508702E+51
   5.394003757E+04  -1.502712551E+50   1.157855570E+50   5.594706270E+50   5.249849290E+50   1.703508765E+51
   5.400005307E+04  -1.502656597E+50   1.157805213E+50   5.594701406E+50   5.249850022E+50   1.703508838E+51
   5.406006921E+04  -1.502521156E+50   1.157675658E+50   5.594696553E+50   5.249851055E+50   1.703508941E+51
   5.412001873E+04  -1.502283552E+50   1.157444680E+50   5.594691715E+50   5.249852843E+50   1.703509120E+51
   5.418005066E+04  -1.502222629E+50   1.157389234E+50   5.594686881E+50   5.249853486E+50   1.703509184E+51
   5.424001046E+04  -1.502160768E+50   1.157333300E+50   5.594682070E+50   5.249854602E+50   1.703509296E+51
   5.430004002E+04  -1.502233622E+50   1.157411199E+50   5.594677263E+50   5.249854841E+50   1.703509320E+51
   5.436006421E+04  -1.502269849E+50   1.157452897E+50   5.594672462E+50   5.249855510E+50   1.703509387E+51
   5.442001764E+04  -1.502208072E+50   1.157397011E+50   5.594667673E+50   5.249856612E+50   1.703509497E+51
   5.448004710E+04  -1.502184766E+50   1.157379335E+50   5.594662883E+50   5.249857452E+50   1.703509581E+51
   5.454000192E+04  -1.502222602E+50   1.157422429E+50   5.594658100E+50   5.249857928E+50   1.703509629E+51
   5.460002641E+04  -1.502179031E+50   1.157384658E+50   5.594653329E+50   5.249858956E+50   1.703509731E+51
   5.466005438E+04  -1.502130478E+50   1.157341825E+50   5.594648566E+50   5.249859913E+50   1.703509827E+51
   5.472001285E+04  -1.502113697E+50   1.157330588E+50   5.594643820E+50   5.249860710E+50   1.703509907E+51
   5.478003665E+04  -1.502116408E+50   1.157338560E+50   5.594639078E+50   5.249861230E+50   1.703509959E+51
   5.484006035E+04  -1.501947704E+50   1.157176068E+50   5.594634343E+50   5.249862706E+50   1.703510106E+51
   5.490002484E+04  -1.501785361E+50   1.157019809E+50   5.594629610E+50   5.249864057E+50   1.703510241E+51
   5.496006420E+04  -1.501777381E+50   1.157017113E+50   5.594624879E+50   5.249864611E+50   1.703510297E+51
   5.502002928E+04  -1.501753514E+50   1.156998841E+50   5.594620162E+50   5.249865489E+50   1.703510385E+51
   5.508006796E+04  -1.501693533E+50   1.156944562E+50   5.594615459E+50   5.249866488E+50   1.703510485E+51
   5.514003822E+04  -1.501628470E+50   1.156885202E+50   5.594610779E+50   5.249867511E+50   1.703510587E+51
   5.520001160E+04  -1.501608423E+50   1.156870758E+50   5.594606118E+50   5.249868453E+50   1.703510681E+51
   5.526005379E+04  -1.501659325E+50   1.156926960E+50   5.594601469E+50   5.249869105E+50   1.703510746E+51
   5.532002276E+04  -1.501710546E+50   1.156983605E+50   5.594596839E+50   5.249869898E+50   1.703510826E+51
   5.538006145E+04  -1.501761430E+50   1.157040038E+50   5.594592209E+50   5.249870817E+50   1.703510917E+51
   5.544001797E+04  -1.501925686E+50   1.157208850E+50   5.594587593E+50   5.249870757E+50   1.703510911E+51
   5.550004237E+04  -1.501882892E+50   1.157172036E+50   5.594582976E+50   5.249872120E+50   1.703511048E+51
   5.556000379E+04  -1.501848227E+50   1.157142893E+50   5.594578377E+50   5.249873043E+50   1.703511140E+51
   5.562003595E+04  -1.501797871E+50   1.157098168E+50   5.594573781E+50   5.249874077E+50   1.703511243E+51
   5.568006988E+04  -1.501731385E+50   1.157037152E+50   5.594569191E+50   5.249874958E+50   1.703511332E+51
   5.574003418E+04  -1.501569207E+50   1.156881114E+50   5.594564614E+50   5.249876521E+50   1.703511488E+51
   5.580000904E+04  -1.501480213E+50   1.156797691E+50   5.594560042E+50   5.249877520E+50   1.703511588E+51
   5.586005631E+04  -1.501420569E+50   1.156743735E+50   5.594555479E+50   5.249878645E+50   1.703511700E+51
   5.592003267E+04  -1.501463783E+50   1.156792149E+50   5.594550929E+50   5.249879295E+50   1.703511765E+51
   5.598000246E+04  -1.501501010E+50   1.156834660E+50   5.594546377E+50   5.249880027E+50   1.703511838E+51
   5.604004530E+04  -1.501455547E+50   1.156794929E+50   5.594541827E+50   5.249881209E+50   1.703511957E+51
   5.610002121E+04  -1.501466374E+50   1.156811229E+50   5.594537289E+50   5.249882143E+50   1.703512050E+51
   5.616006324E+04  -1.501524923E+50   1.156874957E+50   5.594532760E+50   5.249882795E+50   1.703512115E+51
   5.622003583E+04  -1.501537837E+50   1.156893459E+50   5.594528243E+50   5.249883865E+50   1.703512222E+51
   5.628000643E+04  -1.501589885E+50   1.156950762E+50   5.594523740E+50   5.249884616E+50   1.703512297E+51
   5.634004724E+04  -1.501596098E+50   1.156962502E+50   5.594519239E+50   5.249885642E+50   1.703512400E+51
   5.640001966E+04  -1.501625180E+50   1.156997121E+50   5.594514746E+50   5.249886687E+50   1.703512504E+51
