   0.729600357E+05   0.109186016E+05  -0.138721754E+02  -0.138799843E+02  -0.139873439E+02  -0.139047034E+02  -0.137596473E+02  -0.135745911E+02  -0.147099843E+02  -0.138973439E+02  -0.139872315E+02  -0.140821754E+02  -0.141471192E+02
   0.730200265E+05   0.109119902E+05  -0.138707436E+02  -0.138776140E+02  -0.139854002E+02  -0.139031863E+02  -0.137583008E+02  -0.135734153E+02  -0.147076140E+02  -0.138954002E+02  -0.139856291E+02  -0.140807436E+02  -0.141458580E+02
   0.730800178E+05   0.109052602E+05  -0.138692617E+02  -0.138751768E+02  -0.139833972E+02  -0.139016176E+02  -0.137569058E+02  -0.135721939E+02  -0.147051768E+02  -0.138933972E+02  -0.139839735E+02  -0.140792617E+02  -0.141445499E+02
   0.731400093E+05   0.108988168E+05  -0.138678236E+02  -0.138728240E+02  -0.139814602E+02  -0.139000964E+02  -0.137555508E+02  -0.135710053E+02  -0.147028240E+02  -0.138914602E+02  -0.139823691E+02  -0.140778236E+02  -0.141432780E+02
   0.732000634E+05   0.108925396E+05  -0.138664250E+02  -0.138705344E+02  -0.139795756E+02  -0.138986168E+02  -0.137542333E+02  -0.135698497E+02  -0.147005344E+02  -0.138895756E+02  -0.139808085E+02  -0.140764250E+02  -0.141420415E+02
   0.732600402E+05   0.108862470E+05  -0.138650715E+02  -0.138682876E+02  -0.139777349E+02  -0.138971821E+02  -0.137529610E+02  -0.135687399E+02  -0.146982876E+02  -0.138877349E+02  -0.139792926E+02  -0.140750715E+02  -0.141408504E+02
   0.733200184E+05   0.108793524E+05  -0.138635570E+02  -0.138657945E+02  -0.139756865E+02  -0.138955786E+02  -0.137515355E+02  -0.135674923E+02  -0.146957945E+02  -0.138856865E+02  -0.139776002E+02  -0.140735570E+02  -0.141395139E+02
   0.733800679E+05   0.108726418E+05  -0.138620625E+02  -0.138633473E+02  -0.139736724E+02  -0.138939975E+02  -0.137501275E+02  -0.135662576E+02  -0.146933473E+02  -0.138836724E+02  -0.139759325E+02  -0.140720625E+02  -0.141381926E+02
   0.734400455E+05   0.108662233E+05  -0.138606135E+02  -0.138609872E+02  -0.139717264E+02  -0.138924656E+02  -0.137487613E+02  -0.135650570E+02  -0.146909872E+02  -0.138817264E+02  -0.139743178E+02  -0.140706135E+02  -0.141369092E+02
   0.735000241E+05   0.108600478E+05  -0.138591988E+02  -0.138586958E+02  -0.139698336E+02  -0.138909713E+02  -0.137474263E+02  -0.135638814E+02  -0.146886958E+02  -0.138798336E+02  -0.139727437E+02  -0.140691988E+02  -0.141356539E+02
   0.735600074E+05   0.108536997E+05  -0.138577673E+02  -0.138563632E+02  -0.139679105E+02  -0.138894578E+02  -0.137460767E+02  -0.135626957E+02  -0.146863632E+02  -0.138779105E+02  -0.139711484E+02  -0.140677673E+02  -0.141343862E+02
   0.736200629E+05   0.108467128E+05  -0.138562134E+02  -0.138538175E+02  -0.139658156E+02  -0.138878138E+02  -0.137446130E+02  -0.135614123E+02  -0.146838175E+02  -0.138758156E+02  -0.139694142E+02  -0.140662134E+02  -0.141330127E+02
   0.736800503E+05   0.108400474E+05  -0.138547119E+02  -0.138513698E+02  -0.139637980E+02  -0.138862262E+02  -0.137431975E+02  -0.135601688E+02  -0.146813698E+02  -0.138737980E+02  -0.139677406E+02  -0.140647119E+02  -0.141316831E+02
   0.737400414E+05   0.108336570E+05  -0.138532524E+02  -0.138490032E+02  -0.139618438E+02  -0.138846843E+02  -0.137418205E+02  -0.135589568E+02  -0.146790032E+02  -0.138718438E+02  -0.139661162E+02  -0.140632524E+02  -0.141303886E+02
   0.738000388E+05   0.108275016E+05  -0.138518259E+02  -0.138467029E+02  -0.139599407E+02  -0.138831784E+02  -0.137404735E+02  -0.135577686E+02  -0.146767029E+02  -0.138699407E+02  -0.139645309E+02  -0.140618259E+02  -0.141291210E+02
   0.738600329E+05   0.108209556E+05  -0.138502855E+02  -0.138442332E+02  -0.139578934E+02  -0.138815535E+02  -0.137390175E+02  -0.135564816E+02  -0.146742332E+02  -0.138678934E+02  -0.139628214E+02  -0.140602855E+02  -0.141277495E+02
   0.739200250E+05   0.108140979E+05  -0.138487188E+02  -0.138416931E+02  -0.139557957E+02  -0.138798983E+02  -0.137375393E+02  -0.135551804E+02  -0.146716931E+02  -0.138657957E+02  -0.139610778E+02  -0.140587188E+02  -0.141263598E+02
   0.739800158E+05   0.108074769E+05  -0.138472099E+02  -0.138392443E+02  -0.139537741E+02  -0.138783040E+02  -0.137361159E+02  -0.135539278E+02  -0.146692443E+02  -0.138637741E+02  -0.139593980E+02  -0.140572099E+02  -0.141250219E+02
   0.740400045E+05   0.108011212E+05  -0.138457414E+02  -0.138368736E+02  -0.139518135E+02  -0.138767534E+02  -0.137347294E+02  -0.135527053E+02  -0.146668736E+02  -0.138618135E+02  -0.139577654E+02  -0.140557414E+02  -0.141237174E+02
   0.741000645E+05   0.107949340E+05  -0.138442906E+02  -0.138345445E+02  -0.139498837E+02  -0.138752228E+02  -0.137333585E+02  -0.135514941E+02  -0.146645445E+02  -0.138598837E+02  -0.139561550E+02  -0.140542906E+02  -0.141224263E+02
   0.741600559E+05   0.107880643E+05  -0.138426560E+02  -0.138319347E+02  -0.139477171E+02  -0.138734995E+02  -0.137318125E+02  -0.135501254E+02  -0.146619347E+02  -0.138577171E+02  -0.139543430E+02  -0.140526560E+02  -0.141209690E+02
   0.742200407E+05   0.107815005E+05  -0.138410718E+02  -0.138294188E+02  -0.139456247E+02  -0.138718306E+02  -0.137303130E+02  -0.135487954E+02  -0.146594188E+02  -0.138556247E+02  -0.139525895E+02  -0.140510718E+02  -0.141195542E+02
   0.742800242E+05   0.107749299E+05  -0.138395568E+02  -0.138269711E+02  -0.139436010E+02  -0.138702309E+02  -0.137288828E+02  -0.135475348E+02  -0.146569711E+02  -0.138536010E+02  -0.139509049E+02  -0.140495568E+02  -0.141182088E+02
   0.743400072E+05   0.107686132E+05  -0.138380800E+02  -0.138245975E+02  -0.139416350E+02  -0.138686725E+02  -0.137274875E+02  -0.135463025E+02  -0.146545975E+02  -0.138516350E+02  -0.139492650E+02  -0.140480800E+02  -0.141168950E+02
   0.744000598E+05   0.107620564E+05  -0.138365246E+02  -0.138221114E+02  -0.139395720E+02  -0.138670325E+02  -0.137260167E+02  -0.135450009E+02  -0.146521114E+02  -0.138495720E+02  -0.139475404E+02  -0.140465246E+02  -0.141155088E+02
   0.744600458E+05   0.107552089E+05  -0.138348761E+02  -0.138194909E+02  -0.139373933E+02  -0.138652957E+02  -0.137244566E+02  -0.135436176E+02  -0.146494909E+02  -0.138473933E+02  -0.139457152E+02  -0.140448761E+02  -0.141140371E+02
   0.745200305E+05   0.107487244E+05  -0.138332896E+02  -0.138169838E+02  -0.139353046E+02  -0.138636254E+02  -0.137229537E+02  -0.135422820E+02  -0.146469838E+02  -0.138453046E+02  -0.139439612E+02  -0.140432896E+02  -0.141126179E+02
   0.745800193E+05   0.107424169E+05  -0.138317553E+02  -0.138145542E+02  -0.139332819E+02  -0.138620097E+02  -0.137215008E+02  -0.135409919E+02  -0.146445542E+02  -0.138432819E+02  -0.139422641E+02  -0.140417553E+02  -0.141112464E+02
   0.746400080E+05   0.107361409E+05  -0.138302704E+02  -0.138121784E+02  -0.139313112E+02  -0.138604439E+02  -0.137200970E+02  -0.135397501E+02  -0.146421784E+02  -0.138413112E+02  -0.139406173E+02  -0.140402704E+02  -0.141099235E+02
   0.747000591E+05   0.107291447E+05  -0.138285920E+02  -0.138095069E+02  -0.139290910E+02  -0.138586752E+02  -0.137185089E+02  -0.135383425E+02  -0.146395069E+02  -0.138390910E+02  -0.139387584E+02  -0.140385920E+02  -0.141084257E+02
   0.747600400E+05   0.107223936E+05  -0.138269426E+02  -0.138068959E+02  -0.139269256E+02  -0.138569426E+02  -0.137169510E+02  -0.135369595E+02  -0.146369002E+02  -0.138369214E+02  -0.139369341E+02  -0.140369468E+02  -0.141069553E+02
   0.748200299E+05   0.107159783E+05  -0.138252544E+02  -0.138042313E+02  -0.139248823E+02  -0.138552544E+02  -0.137154404E+02  -0.135356264E+02  -0.146343243E+02  -0.138347893E+02  -0.139350683E+02  -0.140353474E+02  -0.141055334E+02
   0.748800214E+05   0.107098367E+05  -0.138236123E+02  -0.138016545E+02  -0.139229004E+02  -0.138536123E+02  -0.137139683E+02  -0.135343243E+02  -0.146318325E+02  -0.138327224E+02  -0.139332564E+02  -0.140337903E+02  -0.141041463E+02
   0.749400118E+05   0.107033440E+05  -0.138219259E+02  -0.137989798E+02  -0.139208546E+02  -0.138519259E+02  -0.137124616E+02  -0.135329972E+02  -0.146292476E+02  -0.138305868E+02  -0.139313903E+02  -0.140321938E+02  -0.141027294E+02
   0.750000016E+05   0.106962823E+05  -0.138201021E+02  -0.137960811E+02  -0.139186399E+02  -0.138501021E+02  -0.137108332E+02  -0.135315643E+02  -0.146264467E+02  -0.138282744E+02  -0.139293710E+02  -0.140304676E+02  -0.141011987E+02
   0.750600678E+05   0.106896198E+05  -0.138183557E+02  -0.137933207E+02  -0.139165248E+02  -0.138483557E+02  -0.137092712E+02  -0.135301866E+02  -0.146237784E+02  -0.138260670E+02  -0.139274402E+02  -0.140288134E+02  -0.140997289E+02
   0.751200660E+05   0.106832738E+05  -0.138166668E+02  -0.137906658E+02  -0.139144846E+02  -0.138466668E+02  -0.137077578E+02  -0.135288489E+02  -0.146212114E+02  -0.138239391E+02  -0.139255757E+02  -0.140272123E+02  -0.140983034E+02
   0.751800593E+05   0.106771874E+05  -0.138150210E+02  -0.137880936E+02  -0.139125019E+02  -0.138450210E+02  -0.137062805E+02  -0.135275400E+02  -0.146187234E+02  -0.138218722E+02  -0.139237615E+02  -0.140256507E+02  -0.140969103E+02
   0.752400515E+05   0.106703909E+05  -0.138131748E+02  -0.137852130E+02  -0.139102796E+02  -0.138431748E+02  -0.137046224E+02  -0.135260700E+02  -0.146159368E+02  -0.138195558E+02  -0.139217272E+02  -0.140238986E+02  -0.140953462E+02
   0.753000503E+05   0.106634622E+05  -0.138113648E+02  -0.137823484E+02  -0.139080861E+02  -0.138413648E+02  -0.137030041E+02  -0.135246435E+02  -0.146131680E+02  -0.138172664E+02  -0.139197254E+02  -0.140221844E+02  -0.140938238E+02
   0.753600531E+05   0.106568992E+05  -0.138096248E+02  -0.137796094E+02  -0.139059828E+02  -0.138396248E+02  -0.137014458E+02  -0.135232667E+02  -0.146105199E+02  -0.138150724E+02  -0.139178038E+02  -0.140205353E+02  -0.140923563E+02
   0.754200554E+05   0.106506229E+05  -0.138079353E+02  -0.137769646E+02  -0.139039459E+02  -0.138379353E+02  -0.136999299E+02  -0.135219246E+02  -0.146079619E+02  -0.138129486E+02  -0.139159406E+02  -0.140189326E+02  -0.140909272E+02
   0.754800583E+05   0.106442302E+05  -0.138061929E+02  -0.137742493E+02  -0.139018498E+02  -0.138361929E+02  -0.136983645E+02  -0.135205361E+02  -0.146053351E+02  -0.138107640E+02  -0.139140214E+02  -0.140172787E+02  -0.140894503E+02
   0.755400639E+05   0.106373130E+05  -0.138042905E+02  -0.137712940E+02  -0.138995645E+02  -0.138342905E+02  -0.136966535E+02  -0.135190165E+02  -0.146024755E+02  -0.138083830E+02  -0.139119275E+02  -0.140154720E+02  -0.140878350E+02
   0.756000692E+05   0.106307031E+05  -0.138024856E+02  -0.137684830E+02  -0.138973938E+02  -0.138324856E+02  -0.136950315E+02  -0.135175775E+02  -0.145997560E+02  -0.138061208E+02  -0.139099397E+02  -0.140137586E+02  -0.140863045E+02
   0.756600023E+05   0.106242347E+05  -0.138007511E+02  -0.137657640E+02  -0.138953013E+02  -0.138307511E+02  -0.136934761E+02  -0.135162010E+02  -0.145971265E+02  -0.138039388E+02  -0.139080262E+02  -0.140121136E+02  -0.140848385E+02
   0.757200086E+05   0.106180273E+05  -0.137990609E+02  -0.137631290E+02  -0.138932675E+02  -0.138290609E+02  -0.136919576E+02  -0.135148544E+02  -0.145945774E+02  -0.138018192E+02  -0.139061642E+02  -0.140105093E+02  -0.140834060E+02
   0.757800134E+05   0.106110445E+05  -0.137971472E+02  -0.137601525E+02  -0.138909673E+02  -0.138271472E+02  -0.136902372E+02  -0.135133272E+02  -0.145916975E+02  -0.137994224E+02  -0.139040573E+02  -0.140086922E+02  -0.140817822E+02
   0.758400168E+05   0.106043046E+05  -0.137952700E+02  -0.137572494E+02  -0.138887170E+02  -0.138252700E+02  -0.136885465E+02  -0.135118229E+02  -0.145888876E+02  -0.137970788E+02  -0.139019935E+02  -0.140069082E+02  -0.140801847E+02
   0.759000198E+05   0.105979558E+05  -0.137934689E+02  -0.137544820E+02  -0.138865646E+02  -0.138234689E+02  -0.136869211E+02  -0.135103732E+02  -0.145862080E+02  -0.137948385E+02  -0.139000167E+02  -0.140051950E+02  -0.140786472E+02
   0.759600276E+05   0.105916174E+05  -0.137917330E+02  -0.137517813E+02  -0.138844778E+02  -0.138217330E+02  -0.136853606E+02  -0.135089881E+02  -0.145835951E+02  -0.137926640E+02  -0.138981054E+02  -0.140035468E+02  -0.140771743E+02
   0.760200335E+05   0.105850281E+05  -0.137899256E+02  -0.137489709E+02  -0.138823057E+02  -0.138199256E+02  -0.136837355E+02  -0.135075454E+02  -0.145808759E+02  -0.137904007E+02  -0.138961156E+02  -0.140018305E+02  -0.140756405E+02
   0.760800390E+05   0.105779487E+05  -0.137879657E+02  -0.137459335E+02  -0.138799540E+02  -0.138179657E+02  -0.136819715E+02  -0.135059774E+02  -0.145779365E+02  -0.137879511E+02  -0.138939598E+02  -0.139999686E+02  -0.140739745E+02
   0.761400378E+05   0.105713642E+05  -0.137861087E+02  -0.137430744E+02  -0.138777326E+02  -0.138161087E+02  -0.136802968E+02  -0.135044848E+02  -0.145751684E+02  -0.137856385E+02  -0.138919206E+02  -0.139982027E+02  -0.140723908E+02
   0.762000329E+05   0.105651186E+05  -0.137843154E+02  -0.137403304E+02  -0.138755936E+02  -0.138143154E+02  -0.136786763E+02  -0.135030372E+02  -0.145725109E+02  -0.137834131E+02  -0.138899545E+02  -0.139964959E+02  -0.140708568E+02
   0.762600284E+05   0.105590586E+05  -0.137825743E+02  -0.137376669E+02  -0.138735171E+02  -0.138125743E+02  -0.136771029E+02  -0.135016315E+02  -0.145699312E+02  -0.137812528E+02  -0.138880457E+02  -0.139948386E+02  -0.140693672E+02
   0.763200235E+05   0.105518097E+05  -0.137805754E+02  -0.137345647E+02  -0.138711170E+02  -0.138105754E+02  -0.136753046E+02  -0.135000339E+02  -0.145669293E+02  -0.137787524E+02  -0.138858462E+02  -0.139929400E+02  -0.140676693E+02
   0.763800183E+05   0.105449534E+05  -0.137786525E+02  -0.137315982E+02  -0.138688146E+02  -0.138086525E+02  -0.136735715E+02  -0.134984904E+02  -0.145640577E+02  -0.137763551E+02  -0.138837336E+02  -0.139911120E+02  -0.140660310E+02
   0.764400119E+05   0.105385007E+05  -0.137768103E+02  -0.137287739E+02  -0.138666153E+02  -0.138068103E+02  -0.136719079E+02  -0.134970054E+02  -0.145613227E+02  -0.137740665E+02  -0.138817128E+02  -0.139893591E+02  -0.140644566E+02
   0.765000034E+05   0.105323516E+05  -0.137750235E+02  -0.137260511E+02  -0.138644881E+02  -0.138050235E+02  -0.136702912E+02  -0.134955589E+02  -0.145586850E+02  -0.137718542E+02  -0.138797558E+02  -0.139876573E+02  -0.140629250E+02
   0.765600704E+05   0.105258081E+05  -0.137731092E+02  -0.137231409E+02  -0.138622117E+02  -0.138031092E+02  -0.136685580E+02  -0.134940068E+02  -0.145558653E+02  -0.137694873E+02  -0.138776604E+02  -0.139858336E+02  -0.140612824E+02
   0.766200684E+05   0.105187166E+05  -0.137711000E+02  -0.137200523E+02  -0.138598099E+02  -0.138011000E+02  -0.136667450E+02  -0.134923901E+02  -0.145528748E+02  -0.137669874E+02  -0.138754549E+02  -0.139839225E+02  -0.140595675E+02
   0.766800660E+05   0.105120368E+05  -0.137692028E+02  -0.137171384E+02  -0.138575430E+02  -0.137992028E+02  -0.136650327E+02  -0.134908626E+02  -0.145500533E+02  -0.137646280E+02  -0.138733729E+02  -0.139821177E+02  -0.140579476E+02
   0.767400650E+05   0.105056991E+05  -0.137673713E+02  -0.137143423E+02  -0.138553608E+02  -0.137973713E+02  -0.136633766E+02  -0.134893819E+02  -0.145473449E+02  -0.137623581E+02  -0.138713661E+02  -0.139803740E+02  -0.140563793E+02
   0.768000685E+05   0.104996138E+05  -0.137655824E+02  -0.137116272E+02  -0.138532351E+02  -0.137955824E+02  -0.136617561E+02  -0.134879298E+02  -0.145447140E+02  -0.137601482E+02  -0.138694088E+02  -0.139786693E+02  -0.140548430E+02
   0.768600690E+05   0.104923880E+05  -0.137634685E+02  -0.137084134E+02  -0.138507212E+02  -0.137934685E+02  -0.136598421E+02  -0.134862158E+02  -0.145416002E+02  -0.137575344E+02  -0.138670948E+02  -0.139766553E+02  -0.140530290E+02
   0.769200685E+05   0.104857396E+05  -0.137614979E+02  -0.137054309E+02  -0.138483826E+02  -0.137914979E+02  -0.136580555E+02  -0.134846132E+02  -0.145387097E+02  -0.137551038E+02  -0.138649403E+02  -0.139747767E+02  -0.140513344E+02
   0.769800690E+05   0.104792049E+05  -0.137596188E+02  -0.137025571E+02  -0.138461418E+02  -0.137896188E+02  -0.136563573E+02  -0.134830957E+02  -0.145359263E+02  -0.137527726E+02  -0.138628803E+02  -0.139729880E+02  -0.140497265E+02
   0.770400057E+05   0.104729804E+05  -0.137577982E+02  -0.136997891E+02  -0.138439767E+02  -0.137877982E+02  -0.136547089E+02  -0.134816197E+02  -0.145332445E+02  -0.137505213E+02  -0.138608874E+02  -0.139712536E+02  -0.140481643E+02
   0.771000154E+05   0.104660341E+05  -0.137557631E+02  -0.136966968E+02  -0.138415572E+02  -0.137857631E+02  -0.136528661E+02  -0.134799691E+02  -0.145302483E+02  -0.137480057E+02  -0.138586602E+02  -0.139693146E+02  -0.140464176E+02
   0.771600185E+05   0.104591380E+05  -0.137537133E+02  -0.136935973E+02  -0.138391257E+02  -0.137837133E+02  -0.136510071E+02  -0.134783009E+02  -0.145272442E+02  -0.137454788E+02  -0.138564195E+02  -0.139673602E+02  -0.140446540E+02
   0.772200196E+05   0.104527446E+05  -0.137517698E+02  -0.136906807E+02  -0.138368283E+02  -0.137817698E+02  -0.136492405E+02  -0.134767113E+02  -0.145244160E+02  -0.137430929E+02  -0.138542990E+02  -0.139655051E+02  -0.140429759E+02
   0.772800209E+05   0.104464534E+05  -0.137499000E+02  -0.136878533E+02  -0.138346103E+02  -0.137799000E+02  -0.136475448E+02  -0.134751897E+02  -0.145216757E+02  -0.137407879E+02  -0.138522551E+02  -0.139637224E+02  -0.140413673E+02
   0.773400189E+05   0.104399547E+05  -0.137479878E+02  -0.136849520E+02  -0.138323384E+02  -0.137779878E+02  -0.136458125E+02  -0.134736372E+02  -0.145188643E+02  -0.137384260E+02  -0.138501631E+02  -0.139619001E+02  -0.140397248E+02
   0.774000132E+05   0.104326426E+05  -0.137458334E+02  -0.136816846E+02  -0.138297793E+02  -0.137758334E+02  -0.136438604E+02  -0.134718875E+02  -0.145156982E+02  -0.137357658E+02  -0.138478063E+02  -0.139598469E+02  -0.140378740E+02
   0.774600093E+05   0.104260099E+05  -0.137438318E+02  -0.136786735E+02  -0.138274106E+02  -0.137738318E+02  -0.136420424E+02  -0.134702530E+02  -0.145127788E+02  -0.137333053E+02  -0.138456212E+02  -0.139579371E+02  -0.140361477E+02
   0.775200049E+05   0.104197705E+05  -0.137419092E+02  -0.136758012E+02  -0.138251427E+02  -0.137719092E+02  -0.136402925E+02  -0.134686758E+02  -0.145099929E+02  -0.137309510E+02  -0.138435259E+02  -0.139561008E+02  -0.140344841E+02
   0.775800010E+05   0.104137734E+05  -0.137400444E+02  -0.136730236E+02  -0.138229460E+02  -0.137700444E+02  -0.136385937E+02  -0.134671429E+02  -0.145072983E+02  -0.137286713E+02  -0.138414952E+02  -0.139543190E+02  -0.140328683E+02
   0.776400682E+05   0.104063340E+05  -0.137378609E+02  -0.136697078E+02  -0.138203507E+02  -0.137678609E+02  -0.136366160E+02  -0.134653711E+02  -0.145040853E+02  -0.137259731E+02  -0.138391058E+02  -0.139522385E+02  -0.140309936E+02
   0.777000693E+05   0.103994218E+05  -0.137357898E+02  -0.136665846E+02  -0.138178970E+02  -0.137657898E+02  -0.136347362E+02  -0.134636826E+02  -0.145010578E+02  -0.137234238E+02  -0.138368434E+02  -0.139502630E+02  -0.140292094E+02
   0.777600000E+05   0.103929897E+05  -0.137338211E+02  -0.136636368E+02  -0.138155723E+02  -0.137638211E+02  -0.136329455E+02  -0.134620699E+02  -0.144981990E+02  -0.137210101E+02  -0.138346967E+02  -0.139483833E+02  -0.140275077E+02
   0.778200032E+05   0.103868811E+05  -0.137319137E+02  -0.136607997E+02  -0.138133268E+02  -0.137619137E+02  -0.136312072E+02  -0.134605006E+02  -0.144954465E+02  -0.137186801E+02  -0.138326203E+02  -0.139465604E+02  -0.140258539E+02
   0.778800121E+05   0.103801533E+05  -0.137298164E+02  -0.136576784E+02  -0.138108571E+02  -0.137598164E+02  -0.136292961E+02  -0.134587757E+02  -0.144924182E+02  -0.137161173E+02  -0.138303368E+02  -0.139445562E+02  -0.140240359E+02
   0.779400214E+05   0.103730047E+05  -0.137276518E+02  -0.136544257E+02  -0.138082968E+02  -0.137576518E+02  -0.136273292E+02  -0.134570067E+02  -0.144892644E+02  -0.137134581E+02  -0.138279743E+02  -0.139424905E+02  -0.140221680E+02
   0.780000297E+05   0.103663463E+05  -0.137256265E+02  -0.136513870E+02  -0.138059031E+02  -0.137556265E+02  -0.136254883E+02  -0.134553500E+02  -0.144863179E+02  -0.137109722E+02  -0.138257648E+02  -0.139405574E+02  -0.140204191E+02
   0.780600365E+05   0.103600629E+05  -0.137236769E+02  -0.136484810E+02  -0.138036057E+02  -0.137536769E+02  -0.136237125E+02  -0.134537481E+02  -0.144834988E+02  -0.137085879E+02  -0.138236413E+02  -0.139386947E+02  -0.140187303E+02
   0.781200405E+05   0.103538636E+05  -0.137217258E+02  -0.136455863E+02  -0.138013114E+02  -0.137517258E+02  -0.136219330E+02  -0.134521401E+02  -0.144806899E+02  -0.137062078E+02  -0.138215186E+02  -0.139368294E+02  -0.140170366E+02
   0.781800452E+05   0.103464537E+05  -0.137194221E+02  -0.136421548E+02  -0.137985976E+02  -0.137494221E+02  -0.136198343E+02  -0.134502466E+02  -0.144773609E+02  -0.137033915E+02  -0.138190099E+02  -0.139346282E+02  -0.140150405E+02
   0.782400491E+05   0.103398443E+05  -0.137173276E+02  -0.136390543E+02  -0.137961373E+02  -0.137473276E+02  -0.136179228E+02  -0.134485179E+02  -0.144743519E+02  -0.137008397E+02  -0.138167325E+02  -0.139326252E+02  -0.140132203E+02
   0.783000518E+05   0.103333777E+05  -0.137153328E+02  -0.136360752E+02  -0.137937846E+02  -0.137453328E+02  -0.136161069E+02  -0.134468810E+02  -0.144714622E+02  -0.136983975E+02  -0.138145587E+02  -0.139307198E+02  -0.140114939E+02
   0.783600560E+05   0.103272298E+05  -0.137133996E+02  -0.136332063E+02  -0.137915111E+02  -0.137433996E+02  -0.136143439E+02  -0.134452881E+02  -0.144686784E+02  -0.136960390E+02  -0.138124554E+02  -0.139288717E+02  -0.140098160E+02
   0.784200568E+05   0.103198435E+05  -0.137111075E+02  -0.136297899E+02  -0.137888102E+02  -0.137411075E+02  -0.136122562E+02  -0.134434048E+02  -0.144653643E+02  -0.136932359E+02  -0.138099589E+02  -0.139266818E+02  -0.140078305E+02
   0.784800600E+05   0.103130235E+05  -0.137089380E+02  -0.136265824E+02  -0.137862632E+02  -0.137389380E+02  -0.136102754E+02  -0.134416128E+02  -0.144622511E+02  -0.136905945E+02  -0.138076006E+02  -0.139246067E+02  -0.140059441E+02
   0.785400689E+05   0.103067317E+05  -0.137068838E+02  -0.136235705E+02  -0.137838608E+02  -0.137368838E+02  -0.136083953E+02  -0.134399068E+02  -0.144593263E+02  -0.136881051E+02  -0.138053723E+02  -0.139226396E+02  -0.140041511E+02
   0.786000065E+05   0.103005191E+05  -0.137049104E+02  -0.136206515E+02  -0.137815435E+02  -0.137349104E+02  -0.136065938E+02  -0.134382772E+02  -0.144564932E+02  -0.136857018E+02  -0.138032269E+02  -0.139207521E+02  -0.140024355E+02
   0.786600129E+05   0.102934886E+05  -0.137027187E+02  -0.136173897E+02  -0.137789627E+02  -0.137327187E+02  -0.136045967E+02  -0.134364747E+02  -0.144533287E+02  -0.136830237E+02  -0.138008407E+02  -0.139186577E+02  -0.140005357E+02
   0.787200250E+05   0.102862863E+05  -0.137004508E+02  -0.136140256E+02  -0.137762962E+02  -0.137304508E+02  -0.136025281E+02  -0.134346054E+02  -0.144500643E+02  -0.136802575E+02  -0.137983735E+02  -0.139164895E+02  -0.139985668E+02
   0.787800384E+05   0.102797758E+05  -0.136983426E+02  -0.136109265E+02  -0.137738277E+02  -0.137283426E+02  -0.136006001E+02  -0.134328576E+02  -0.144470552E+02  -0.136776989E+02  -0.137960852E+02  -0.139144714E+02  -0.139967289E+02
   0.788400547E+05   0.102736659E+05  -0.136963170E+02  -0.136079709E+02  -0.137714638E+02  -0.137263170E+02  -0.135987436E+02  -0.134311701E+02  -0.144441841E+02  -0.136752506E+02  -0.137938904E+02  -0.139125303E+02  -0.139949568E+02
   0.789000707E+05   0.102675428E+05  -0.136942976E+02  -0.136050195E+02  -0.137691055E+02  -0.137242976E+02  -0.135968936E+02  -0.134294896E+02  -0.144413175E+02  -0.136728075E+02  -0.137917016E+02  -0.139105956E+02  -0.139931916E+02
   0.789600199E+05   0.102597135E+05  -0.136918646E+02  -0.136013948E+02  -0.137662392E+02  -0.137218646E+02  -0.135946772E+02  -0.134274899E+02  -0.144378011E+02  -0.136698328E+02  -0.137890519E+02  -0.139082709E+02  -0.139910836E+02
   0.790200400E+05   0.102529563E+05  -0.136896939E+02  -0.135981957E+02  -0.137636946E+02  -0.137196939E+02  -0.135926936E+02  -0.134256933E+02  -0.144346955E+02  -0.136671947E+02  -0.137866942E+02  -0.139061938E+02  -0.139891935E+02
   0.790800511E+05   0.102466651E+05  -0.136876240E+02  -0.135951682E+02  -0.137612764E+02  -0.137176240E+02  -0.135907978E+02  -0.134239716E+02  -0.144317551E+02  -0.136646895E+02  -0.137844502E+02  -0.139042109E+02  -0.139873847E+02
   0.791400578E+05   0.102407085E+05  -0.136856200E+02  -0.135922575E+02  -0.137589428E+02  -0.137156200E+02  -0.135889587E+02  -0.134222973E+02  -0.144289269E+02  -0.136622734E+02  -0.137822814E+02  -0.139022893E+02  -0.139856280E+02
   0.792000669E+05   0.102332709E+05  -0.136831847E+02  -0.135886902E+02  -0.137560958E+02  -0.137131847E+02  -0.135867292E+02  -0.134202736E+02  -0.144254624E+02  -0.136593236E+02  -0.137796403E+02  -0.138999569E+02  -0.139835014E+02
   0.792600101E+05   0.102262795E+05  -0.136809406E+02  -0.135853819E+02  -0.137534647E+02  -0.137109406E+02  -0.135846786E+02  -0.134184165E+02  -0.144222509E+02  -0.136565958E+02  -0.137772027E+02  -0.138978096E+02  -0.139815475E+02
   0.793200190E+05   0.102197943E+05  -0.136788222E+02  -0.135822765E+02  -0.137509874E+02  -0.137088222E+02  -0.135827396E+02  -0.134166571E+02  -0.144192352E+02  -0.136540287E+02  -0.137749048E+02  -0.138957809E+02  -0.139796984E+02
   0.793800259E+05   0.102136777E+05  -0.136767795E+02  -0.135793027E+02  -0.137486061E+02  -0.137067795E+02  -0.135808661E+02  -0.134149528E+02  -0.144163460E+02  -0.136515628E+02  -0.137726928E+02  -0.138938228E+02  -0.139779095E+02
