 0376   0.177448E+02   0.122576E+11   0.593246E+09   0.580069E+09   0.379704E+13
 0377   0.178128E+02   0.123018E+11   0.650996E+09   0.584538E+09   0.379608E+13
 0378   0.178920E+02   0.123489E+11   0.594433E+09   0.582291E+09   0.379508E+13
 0379   0.179710E+02   0.123960E+11   0.594972E+09   0.579673E+09   0.379409E+13
 0380   0.180387E+02   0.124399E+11   0.649338E+09   0.584405E+09   0.379315E+13
 0381   0.181176E+02   0.124867E+11   0.593888E+09   0.582157E+09   0.379216E+13
 0382   0.181962E+02   0.125335E+11   0.594937E+09   0.579587E+09   0.379118E+13
 0383   0.182634E+02   0.125771E+11   0.648938E+09   0.584167E+09   0.379024E+13
 0384   0.183415E+02   0.126235E+11   0.593770E+09   0.581861E+09   0.378926E+13
 0385   0.184193E+02   0.126698E+11   0.594323E+09   0.579596E+09   0.378829E+13
 0386   0.184858E+02   0.127129E+11   0.649534E+09   0.584345E+09   0.378737E+13
 0387   0.185631E+02   0.127589E+11   0.594470E+09   0.582297E+09   0.378640E+13
 0388   0.186401E+02   0.128047E+11   0.595017E+09   0.580599E+09   0.378543E+13
 0389   0.187060E+02   0.128476E+11   0.652098E+09   0.585767E+09   0.378452E+13
 0390   0.187826E+02   0.128934E+11   0.596807E+09   0.584361E+09   0.378356E+13
 0391   0.188590E+02   0.129391E+11   0.598172E+09   0.582926E+09   0.378260E+13
 0392   0.189353E+02   0.129848E+11   0.599489E+09   0.581384E+09   0.378163E+13
 0393   0.190006E+02   0.130276E+11   0.655448E+09   0.586917E+09   0.378073E+13
 0394   0.190767E+02   0.130733E+11   0.599922E+09   0.585806E+09   0.377977E+13
 0395   0.191525E+02   0.131189E+11   0.601485E+09   0.584933E+09   0.377881E+13
 0396   0.192282E+02   0.131645E+11   0.603307E+09   0.584172E+09   0.377786E+13
 0397   0.193037E+02   0.132102E+11   0.604985E+09   0.583412E+09   0.377690E+13
 0398   0.193685E+02   0.132531E+11   0.662408E+09   0.589553E+09   0.377600E+13
 0399   0.194439E+02   0.132989E+11   0.606029E+09   0.588630E+09   0.377504E+13
 0400   0.195194E+02   0.133445E+11   0.605803E+09   0.587689E+09   0.377407E+13
 0401   0.195947E+02   0.133902E+11   0.605721E+09   0.587006E+09   0.377311E+13
 0402   0.196697E+02   0.134357E+11   0.606837E+09   0.586135E+09   0.377214E+13
 0403   0.197446E+02   0.134812E+11   0.606923E+09   0.585050E+09   0.377117E+13
 0404   0.198087E+02   0.135236E+11   0.663087E+09   0.591114E+09   0.377027E+13
 0405   0.198831E+02   0.135688E+11   0.606407E+09   0.590660E+09   0.376930E+13
 0406   0.199573E+02   0.136138E+11   0.607750E+09   0.590227E+09   0.376833E+13
 0407   0.200312E+02   0.136589E+11   0.608468E+09   0.589544E+09   0.376735E+13
 0408   0.201050E+02   0.137037E+11   0.608188E+09   0.588747E+09   0.376637E+13
 0409   0.201786E+02   0.137484E+11   0.607411E+09   0.588218E+09   0.376539E+13
 0410   0.202520E+02   0.137930E+11   0.607818E+09   0.588121E+09   0.376440E+13
 0411   0.203251E+02   0.138376E+11   0.609592E+09   0.588008E+09   0.376341E+13
 0412   0.203981E+02   0.138822E+11   0.610812E+09   0.587921E+09   0.376242E+13
 0413   0.204708E+02   0.139267E+11   0.611801E+09   0.588109E+09   0.376142E+13
 0414   0.205434E+02   0.139712E+11   0.613338E+09   0.588533E+09   0.376041E+13
 0415   0.206159E+02   0.140158E+11   0.614914E+09   0.588912E+09   0.375940E+13
 0416   0.206884E+02   0.140604E+11   0.615824E+09   0.589322E+09   0.375838E+13
 0417   0.207608E+02   0.141050E+11   0.616563E+09   0.589846E+09   0.375736E+13
 0418   0.208330E+02   0.141497E+11   0.617439E+09   0.590357E+09   0.375633E+13
 0419   0.209053E+02   0.141943E+11   0.617893E+09   0.590716E+09   0.375530E+13
 0420   0.209774E+02   0.142388E+11   0.617814E+09   0.591199E+09   0.375427E+13
 0421   0.210494E+02   0.142834E+11   0.618247E+09   0.591523E+09   0.375323E+13
 0422   0.211212E+02   0.143278E+11   0.618201E+09   0.592088E+09   0.375218E+13
 0423   0.211929E+02   0.143721E+11   0.618990E+09   0.594494E+09   0.375113E+13
 0424   0.212643E+02   0.144169E+11   0.626104E+09   0.597520E+09   0.375008E+13
 0425   0.213357E+02   0.144621E+11   0.633292E+09   0.600397E+09   0.374902E+13
 0426   0.214074E+02   0.145077E+11   0.636910E+09   0.603546E+09   0.374795E+13
 0427   0.214793E+02   0.145538E+11   0.641205E+09   0.607433E+09   0.374687E+13
 0428   0.215620E+02   0.146034E+11   0.598981E+09   0.605636E+09   0.374567E+13
 0429   0.216351E+02   0.146510E+11   0.651461E+09   0.610939E+09   0.374457E+13
 0430   0.217087E+02   0.146996E+11   0.659637E+09   0.616285E+09   0.374344E+13
 0431   0.217935E+02   0.147519E+11   0.617331E+09   0.614515E+09   0.374219E+13
 0432   0.218685E+02   0.148019E+11   0.667721E+09   0.618600E+09   0.374104E+13
 0433   0.219550E+02   0.148554E+11   0.618438E+09   0.615900E+09   0.373974E+13
 0434   0.220313E+02   0.149063E+11   0.666219E+09   0.619652E+09   0.373855E+13
 0435   0.221195E+02   0.149607E+11   0.617284E+09   0.616365E+09   0.373720E+13
 0436   0.221973E+02   0.150123E+11   0.663518E+09   0.619619E+09   0.373596E+13
 0437   0.222755E+02   0.150643E+11   0.664638E+09   0.622986E+09   0.373470E+13
 0438   0.223542E+02   0.151167E+11   0.665558E+09   0.626512E+09   0.373343E+13
 0439   0.224447E+02   0.151727E+11   0.618576E+09   0.623135E+09   0.373199E+13
 0440   0.225244E+02   0.152260E+11   0.668325E+09   0.626138E+09   0.373067E+13
 0441   0.226047E+02   0.152796E+11   0.667905E+09   0.627663E+09   0.372932E+13
 0442   0.226970E+02   0.153364E+11   0.615485E+09   0.621655E+09   0.372780E+13
 0443   0.227782E+02   0.153898E+11   0.657763E+09   0.622688E+09   0.372640E+13
 0444   0.228594E+02   0.154431E+11   0.655870E+09   0.624020E+09   0.372499E+13
 0445   0.229406E+02   0.154964E+11   0.656687E+09   0.625412E+09   0.372356E+13
 0446   0.230214E+02   0.155496E+11   0.658766E+09   0.626822E+09   0.372212E+13
 0447   0.231019E+02   0.156028E+11   0.660120E+09   0.628082E+09   0.372066E+13
 0448   0.231823E+02   0.156558E+11   0.660257E+09   0.629346E+09   0.371918E+13
 0449   0.232739E+02   0.157120E+11   0.612771E+09   0.623873E+09   0.371751E+13
 0450   0.233539E+02   0.157648E+11   0.660476E+09   0.625527E+09   0.371599E+13
 0451   0.234337E+02   0.158176E+11   0.661462E+09   0.626996E+09   0.371446E+13
 0452   0.235132E+02   0.158702E+11   0.661496E+09   0.628382E+09   0.371292E+13
 0453   0.235926E+02   0.159227E+11   0.661186E+09   0.629869E+09   0.371135E+13
 0454   0.236830E+02   0.159782E+11   0.614245E+09   0.624516E+09   0.370958E+13
 0455   0.237618E+02   0.160304E+11   0.661992E+09   0.626586E+09   0.370798E+13
 0456   0.238403E+02   0.160825E+11   0.664047E+09   0.628785E+09   0.370637E+13
 0457   0.239186E+02   0.161346E+11   0.666073E+09   0.631099E+09   0.370475E+13
 0458   0.240079E+02   0.161900E+11   0.619861E+09   0.626276E+09   0.370291E+13
 0459   0.240858E+02   0.162420E+11   0.667398E+09   0.628606E+09   0.370126E+13
 0460   0.241637E+02   0.162941E+11   0.668071E+09   0.630955E+09   0.369959E+13
 0461   0.242415E+02   0.163461E+11   0.668718E+09   0.633043E+09   0.369790E+13
 0462   0.243304E+02   0.164012E+11   0.620141E+09   0.628144E+09   0.369598E+13
 0463   0.244078E+02   0.164529E+11   0.667577E+09   0.630101E+09   0.369426E+13
 0464   0.244851E+02   0.165044E+11   0.667407E+09   0.632039E+09   0.369252E+13
 0465   0.245621E+02   0.165558E+11   0.667068E+09   0.633862E+09   0.369077E+13
 0466   0.246496E+02   0.166100E+11   0.618666E+09   0.628954E+09   0.368878E+13
 0467   0.247259E+02   0.166608E+11   0.666943E+09   0.631089E+09   0.368700E+13
 0468   0.248018E+02   0.167115E+11   0.667704E+09   0.633394E+09   0.368520E+13
 0469   0.248883E+02   0.167652E+11   0.620530E+09   0.628957E+09   0.368316E+13
 0470   0.249636E+02   0.168156E+11   0.669696E+09   0.631644E+09   0.368134E+13
 0471   0.250386E+02   0.168660E+11   0.671099E+09   0.634478E+09   0.367949E+13
 0472   0.251243E+02   0.169194E+11   0.623929E+09   0.630493E+09   0.367740E+13
 0473   0.251990E+02   0.169697E+11   0.673296E+09   0.633387E+09   0.367552E+13
 0474   0.252737E+02   0.170200E+11   0.673944E+09   0.635715E+09   0.367362E+13
 0475   0.253588E+02   0.170732E+11   0.623766E+09   0.630916E+09   0.367146E+13
 0476   0.254330E+02   0.171229E+11   0.670377E+09   0.633176E+09   0.366952E+13
 0477   0.255070E+02   0.171725E+11   0.670182E+09   0.635558E+09   0.366757E+13
 0478   0.255909E+02   0.172247E+11   0.622235E+09   0.631346E+09   0.366536E+13
 0479   0.256640E+02   0.172738E+11   0.672110E+09   0.634138E+09   0.366339E+13
 0480   0.257470E+02   0.173257E+11   0.625122E+09   0.629712E+09   0.366114E+13
 0481   0.258194E+02   0.173744E+11   0.672348E+09   0.632075E+09   0.365914E+13
 0482   0.258916E+02   0.174228E+11   0.671430E+09   0.634373E+09   0.365712E+13
 0483   0.259737E+02   0.174740E+11   0.622347E+09   0.629889E+09   0.365483E+13
 0484   0.260453E+02   0.175219E+11   0.670299E+09   0.632717E+09   0.365278E+13
 0485   0.261164E+02   0.175697E+11   0.671928E+09   0.635950E+09   0.365072E+13
 0486   0.261972E+02   0.176203E+11   0.625644E+09   0.632725E+09   0.364838E+13
 0487   0.262675E+02   0.176679E+11   0.677309E+09   0.636561E+09   0.364631E+13
 0488   0.263476E+02   0.177184E+11   0.630268E+09   0.633872E+09   0.364394E+13
 0489   0.264175E+02   0.177660E+11   0.681589E+09   0.637990E+09   0.364183E+13
 0490   0.264974E+02   0.178166E+11   0.633126E+09   0.635230E+09   0.363942E+13
 0491   0.265672E+02   0.178643E+11   0.682876E+09   0.639118E+09   0.363726E+13
 0492   0.266471E+02   0.179148E+11   0.633205E+09   0.635977E+09   0.363480E+13
 0493   0.267169E+02   0.179625E+11   0.682082E+09   0.639499E+09   0.363261E+13
 0494   0.267965E+02   0.180128E+11   0.632083E+09   0.636200E+09   0.363010E+13
 0495   0.268660E+02   0.180601E+11   0.681500E+09   0.639701E+09   0.362788E+13
 0496   0.269450E+02   0.181101E+11   0.632286E+09   0.636235E+09   0.362535E+13
 0497   0.270139E+02   0.181571E+11   0.681512E+09   0.639821E+09   0.362310E+13
 0498   0.270924E+02   0.182067E+11   0.632709E+09   0.636586E+09   0.362055E+13
 0499   0.271607E+02   0.182533E+11   0.682688E+09   0.640139E+09   0.361829E+13
 0500   0.272385E+02   0.183026E+11   0.633131E+09   0.636777E+09   0.361572E+13
 0501   0.273063E+02   0.183489E+11   0.682536E+09   0.640259E+09   0.361345E+13
 0502   0.273835E+02   0.183977E+11   0.633056E+09   0.637108E+09   0.361087E+13
 0503   0.274507E+02   0.184436E+11   0.683315E+09   0.641014E+09   0.360859E+13
 0504   0.275271E+02   0.184922E+11   0.634983E+09   0.638342E+09   0.360600E+13
 0505   0.275937E+02   0.185379E+11   0.686489E+09   0.642616E+09   0.360371E+13
 0506   0.276695E+02   0.185862E+11   0.637673E+09   0.640220E+09   0.360111E+13
 0507   0.277451E+02   0.186346E+11   0.639089E+09   0.637703E+09   0.359850E+13
 0508   0.278111E+02   0.186800E+11   0.688738E+09   0.642105E+09   0.359619E+13
 0509   0.278863E+02   0.187281E+11   0.639520E+09   0.640036E+09   0.359356E+13
 0510   0.279519E+02   0.187735E+11   0.691308E+09   0.644984E+09   0.359124E+13
 0511   0.280266E+02   0.188215E+11   0.642797E+09   0.643312E+09   0.358860E+13
 0512   0.281010E+02   0.188695E+11   0.645032E+09   0.641835E+09   0.358596E+13
 0513   0.281660E+02   0.189148E+11   0.697368E+09   0.647198E+09   0.358362E+13
 0514   0.282402E+02   0.189628E+11   0.647533E+09   0.645920E+09   0.358096E+13
 0515   0.283144E+02   0.190110E+11   0.648761E+09   0.644340E+09   0.357828E+13
 0516   0.283794E+02   0.190564E+11   0.699443E+09   0.649361E+09   0.357591E+13
 0517   0.284537E+02   0.191045E+11   0.647304E+09   0.647312E+09   0.357320E+13
 0518   0.285280E+02   0.191526E+11   0.646716E+09   0.644997E+09   0.357048E+13
 0519   0.285930E+02   0.191978E+11   0.696019E+09   0.649415E+09   0.356807E+13
 0520   0.286669E+02   0.192455E+11   0.644645E+09   0.647105E+09   0.356534E+13
 0521   0.287405E+02   0.192930E+11   0.645550E+09   0.644833E+09   0.356260E+13
 0522   0.288045E+02   0.193376E+11   0.696766E+09   0.649563E+09   0.356020E+13
 0523   0.288773E+02   0.193847E+11   0.646903E+09   0.647603E+09   0.355747E+13
 0524   0.289497E+02   0.194316E+11   0.648456E+09   0.645695E+09   0.355474E+13
 0525   0.290128E+02   0.194758E+11   0.700185E+09   0.650656E+09   0.355234E+13
 0526   0.290847E+02   0.195225E+11   0.649544E+09   0.648766E+09   0.354961E+13
 0527   0.291563E+02   0.195691E+11   0.650096E+09   0.646707E+09   0.354688E+13
 0528   0.292188E+02   0.196129E+11   0.700937E+09   0.651595E+09   0.354447E+13
 0529   0.292900E+02   0.196591E+11   0.649876E+09   0.649942E+09   0.354173E+13
 0530   0.293609E+02   0.197053E+11   0.651225E+09   0.648478E+09   0.353900E+13
 0531   0.294315E+02   0.197514E+11   0.653137E+09   0.647225E+09   0.353626E+13
 0532   0.294931E+02   0.197948E+11   0.705374E+09   0.653056E+09   0.353385E+13
 0533   0.295632E+02   0.198408E+11   0.655566E+09   0.652176E+09   0.353111E+13
 0534   0.296332E+02   0.198868E+11   0.656990E+09   0.651422E+09   0.352837E+13
 0535   0.297031E+02   0.199328E+11   0.658367E+09   0.650635E+09   0.352563E+13
 0536   0.297642E+02   0.199763E+11   0.710621E+09   0.656615E+09   0.352321E+13
 0537   0.298340E+02   0.200222E+11   0.659094E+09   0.655796E+09   0.352047E+13
 0538   0.299035E+02   0.200681E+11   0.659935E+09   0.654881E+09   0.351772E+13
 0539   0.299729E+02   0.201139E+11   0.660576E+09   0.653973E+09   0.351498E+13
 0540   0.300421E+02   0.201597E+11   0.661272E+09   0.653070E+09   0.351225E+13
 0541   0.301024E+02   0.202028E+11   0.713766E+09   0.659070E+09   0.350985E+13
 0542   0.301713E+02   0.202484E+11   0.662193E+09   0.658200E+09   0.350712E+13
 0543   0.302399E+02   0.202939E+11   0.662686E+09   0.657151E+09   0.350440E+13
 0544   0.303084E+02   0.203393E+11   0.662516E+09   0.655954E+09   0.350168E+13
 0545   0.303768E+02   0.203845E+11   0.662285E+09   0.654782E+09   0.349896E+13
 0546   0.304365E+02   0.204272E+11   0.714320E+09   0.660755E+09   0.349658E+13
 0547   0.305044E+02   0.204722E+11   0.662993E+09   0.660066E+09   0.349389E+13
 0548   0.305721E+02   0.205172E+11   0.664490E+09   0.659683E+09   0.349120E+13
 0549   0.306396E+02   0.205621E+11   0.666540E+09   0.659553E+09   0.348852E+13
 0550   0.307068E+02   0.206071E+11   0.668830E+09   0.659313E+09   0.348586E+13
 0551   0.307739E+02   0.206521E+11   0.669737E+09   0.659014E+09   0.348319E+13
 0552   0.308409E+02   0.206970E+11   0.670055E+09   0.658808E+09   0.348054E+13
 0553   0.308995E+02   0.207393E+11   0.723353E+09   0.665317E+09   0.347821E+13
 0554   0.309663E+02   0.207841E+11   0.670409E+09   0.664976E+09   0.347557E+13
 0555   0.310330E+02   0.208289E+11   0.670719E+09   0.664519E+09   0.347294E+13
 0556   0.310995E+02   0.208734E+11   0.671068E+09   0.663894E+09   0.347032E+13
 0557   0.311657E+02   0.209179E+11   0.670847E+09   0.663336E+09   0.346772E+13
 0558   0.312317E+02   0.209622E+11   0.671141E+09   0.662808E+09   0.346512E+13
 0559   0.312974E+02   0.210063E+11   0.671732E+09   0.662213E+09   0.346254E+13
 0560   0.313629E+02   0.210503E+11   0.672015E+09   0.661773E+09   0.345998E+13
 0561   0.314281E+02   0.210942E+11   0.672887E+09   0.661345E+09   0.345743E+13
 0562   0.314849E+02   0.211355E+11   0.726190E+09   0.667680E+09   0.345521E+13
 0563   0.315497E+02   0.211791E+11   0.672736E+09   0.667142E+09   0.345269E+13
 0564   0.316143E+02   0.212225E+11   0.672773E+09   0.666801E+09   0.345018E+13
 0565   0.316786E+02   0.212658E+11   0.673678E+09   0.666428E+09   0.344769E+13
 0566   0.317426E+02   0.213090E+11   0.674225E+09   0.665984E+09   0.344522E+13
 0567   0.318064E+02   0.213520E+11   0.674415E+09   0.665783E+09   0.344277E+13
 0568   0.318699E+02   0.213949E+11   0.675567E+09   0.665875E+09   0.344033E+13
 0569   0.319332E+02   0.214378E+11   0.677325E+09   0.666184E+09   0.343791E+13
 0570   0.319962E+02   0.214806E+11   0.679085E+09   0.666598E+09   0.343551E+13
 0571   0.320590E+02   0.215233E+11   0.680645E+09   0.667273E+09   0.343313E+13
 0572   0.321217E+02   0.215661E+11   0.682382E+09   0.668002E+09   0.343077E+13
 0573   0.321843E+02   0.216089E+11   0.683619E+09   0.668848E+09   0.342841E+13
 0574   0.322468E+02   0.216517E+11   0.684733E+09   0.669834E+09   0.342607E+13
 0575   0.323092E+02   0.216945E+11   0.686157E+09   0.670693E+09   0.342375E+13
 0576   0.323716E+02   0.217374E+11   0.686860E+09   0.671360E+09   0.342143E+13
 0577   0.324340E+02   0.217802E+11   0.686878E+09   0.671689E+09   0.341913E+13
 0578   0.324962E+02   0.218229E+11   0.686195E+09   0.671925E+09   0.341685E+13
 0579   0.325583E+02   0.218655E+11   0.685728E+09   0.672124E+09   0.341458E+13
 0580   0.326201E+02   0.219079E+11   0.685833E+09   0.672574E+09   0.341234E+13
 0581   0.326817E+02   0.219502E+11   0.687032E+09   0.673347E+09   0.341012E+13
 0582   0.327430E+02   0.219924E+11   0.689182E+09   0.674493E+09   0.340792E+13
 0583   0.328040E+02   0.220346E+11   0.691719E+09   0.675848E+09   0.340574E+13
 0584   0.328649E+02   0.220769E+11   0.693915E+09   0.677423E+09   0.340357E+13
 0585   0.329257E+02   0.221192E+11   0.695816E+09   0.678962E+09   0.340142E+13
 0586   0.329866E+02   0.221616E+11   0.696871E+09   0.680398E+09   0.339929E+13
 0587   0.330475E+02   0.222041E+11   0.697231E+09   0.681582E+09   0.339716E+13
 0588   0.331083E+02   0.222465E+11   0.697032E+09   0.682552E+09   0.339505E+13
 0589   0.331692E+02   0.222889E+11   0.696471E+09   0.683097E+09   0.339296E+13
 0590   0.332299E+02   0.223311E+11   0.695199E+09   0.683563E+09   0.339087E+13
 0591   0.332904E+02   0.223731E+11   0.694436E+09   0.684129E+09   0.338881E+13
 0592   0.333582E+02   0.224173E+11   0.652199E+09   0.677859E+09   0.338652E+13
 0593   0.334182E+02   0.224591E+11   0.695757E+09   0.678648E+09   0.338451E+13
 0594   0.334780E+02   0.225007E+11   0.696581E+09   0.679279E+09   0.338251E+13
 0595   0.335376E+02   0.225422E+11   0.696564E+09   0.679836E+09   0.338053E+13
 0596   0.335970E+02   0.225836E+11   0.696211E+09   0.680226E+09   0.337857E+13
 0597   0.336562E+02   0.226248E+11   0.695705E+09   0.680739E+09   0.337663E+13
 0598   0.337151E+02   0.226658E+11   0.695993E+09   0.681665E+09   0.337471E+13
 0599   0.337737E+02   0.227067E+11   0.697998E+09   0.683191E+09   0.337281E+13
 0600   0.338319E+02   0.227475E+11   0.701502E+09   0.685094E+09   0.337093E+13
 0601   0.338899E+02   0.227884E+11   0.705150E+09   0.687143E+09   0.336908E+13
 0602   0.339476E+02   0.228293E+11   0.707900E+09   0.689392E+09   0.336724E+13
 0603   0.340124E+02   0.228724E+11   0.666127E+09   0.684565E+09   0.336520E+13
 0604   0.340700E+02   0.229133E+11   0.710247E+09   0.686501E+09   0.336340E+13
 0605   0.341277E+02   0.229543E+11   0.709901E+09   0.688286E+09   0.336161E+13
 0606   0.341853E+02   0.229952E+11   0.709680E+09   0.689892E+09   0.335983E+13
 0607   0.342429E+02   0.230361E+11   0.709426E+09   0.691334E+09   0.335806E+13
 0608   0.343005E+02   0.230769E+11   0.709120E+09   0.692592E+09   0.335631E+13
 0609   0.343579E+02   0.231176E+11   0.708851E+09   0.693866E+09   0.335458E+13
 0610   0.344223E+02   0.231604E+11   0.665094E+09   0.688257E+09   0.335265E+13
 0611   0.344794E+02   0.232009E+11   0.709571E+09   0.689562E+09   0.335096E+13
 0612   0.345361E+02   0.232412E+11   0.710142E+09   0.690994E+09   0.334929E+13
 0613   0.345927E+02   0.232814E+11   0.711111E+09   0.692615E+09   0.334764E+13
 0614   0.346489E+02   0.233215E+11   0.712585E+09   0.694322E+09   0.334601E+13
 0615   0.347050E+02   0.233615E+11   0.713647E+09   0.696000E+09   0.334440E+13
 0616   0.347678E+02   0.234036E+11   0.669946E+09   0.690709E+09   0.334261E+13
 0617   0.348236E+02   0.234434E+11   0.714132E+09   0.692587E+09   0.334104E+13
 0618   0.348792E+02   0.234832E+11   0.715146E+09   0.694638E+09   0.333949E+13
 0619   0.349346E+02   0.235229E+11   0.716611E+09   0.696590E+09   0.333795E+13
 0620   0.349898E+02   0.235625E+11   0.717463E+09   0.698535E+09   0.333643E+13
 0621   0.350518E+02   0.236042E+11   0.673664E+09   0.693732E+09   0.333474E+13
 0622   0.351067E+02   0.236437E+11   0.719168E+09   0.696035E+09   0.333326E+13
 0623   0.351614E+02   0.236832E+11   0.720736E+09   0.698486E+09   0.333179E+13
 0624   0.352160E+02   0.237226E+11   0.722502E+09   0.701090E+09   0.333034E+13
 0625   0.352772E+02   0.237642E+11   0.679702E+09   0.696718E+09   0.332874E+13
 0626   0.353316E+02   0.238037E+11   0.725378E+09   0.699405E+09   0.332732E+13
 0627   0.353859E+02   0.238431E+11   0.726618E+09   0.702080E+09   0.332591E+13
 0628   0.354402E+02   0.238826E+11   0.727817E+09   0.704657E+09   0.332452E+13
 0629   0.355011E+02   0.239243E+11   0.683138E+09   0.700071E+09   0.332298E+13
 0630   0.355553E+02   0.239637E+11   0.728014E+09   0.702581E+09   0.332162E+13
 0631   0.356093E+02   0.240031E+11   0.728862E+09   0.705011E+09   0.332027E+13
 0632   0.356632E+02   0.240424E+11   0.729774E+09   0.707346E+09   0.331894E+13
 0633   0.357237E+02   0.240838E+11   0.684559E+09   0.702532E+09   0.331746E+13
 0634   0.357774E+02   0.241230E+11   0.729672E+09   0.704799E+09   0.331615E+13
 0635   0.358308E+02   0.241620E+11   0.730319E+09   0.706978E+09   0.331486E+13
 0636   0.358841E+02   0.242010E+11   0.730802E+09   0.709278E+09   0.331359E+13
 0637   0.359439E+02   0.242419E+11   0.685846E+09   0.704930E+09   0.331217E+13
 0638   0.359968E+02   0.242807E+11   0.733110E+09   0.708018E+09   0.331093E+13
 0639   0.360495E+02   0.243195E+11   0.736212E+09   0.711053E+09   0.330970E+13
 0640   0.361086E+02   0.243605E+11   0.692134E+09   0.707203E+09   0.330833E+13
 0641   0.361611E+02   0.243992E+11   0.739065E+09   0.710638E+09   0.330713E+13
 0642   0.362135E+02   0.244381E+11   0.741364E+09   0.714066E+09   0.330594E+13
 0643   0.362723E+02   0.244790E+11   0.696385E+09   0.710236E+09   0.330463E+13
 0644   0.363246E+02   0.245178E+11   0.742505E+09   0.713244E+09   0.330346E+13
 0645   0.363768E+02   0.245566E+11   0.742659E+09   0.716352E+09   0.330231E+13
 0646   0.364355E+02   0.245975E+11   0.696844E+09   0.712448E+09   0.330103E+13
 0647   0.364876E+02   0.246363E+11   0.743676E+09   0.715567E+09   0.329991E+13
 0648   0.365396E+02   0.246750E+11   0.744752E+09   0.718514E+09   0.329879E+13
 0649   0.365980E+02   0.247158E+11   0.698597E+09   0.714484E+09   0.329756E+13
 0650   0.366498E+02   0.247545E+11   0.745511E+09   0.717651E+09   0.329647E+13
 0651   0.367015E+02   0.247931E+11   0.747079E+09   0.720897E+09   0.329540E+13
 0652   0.367596E+02   0.248338E+11   0.701496E+09   0.717068E+09   0.329421E+13
 0653   0.368110E+02   0.248723E+11   0.749248E+09   0.720283E+09   0.329316E+13
 0654   0.368624E+02   0.249109E+11   0.750527E+09   0.723343E+09   0.329213E+13
 0655   0.369200E+02   0.249514E+11   0.703530E+09   0.719442E+09   0.329098E+13
 0656   0.369711E+02   0.249898E+11   0.751181E+09   0.722680E+09   0.328998E+13
 0657   0.370284E+02   0.250303E+11   0.705845E+09   0.718827E+09   0.328886E+13
 0658   0.370793E+02   0.250686E+11   0.752730E+09   0.722345E+09   0.328788E+13
 0659   0.371300E+02   0.251069E+11   0.754910E+09   0.725824E+09   0.328691E+13
 0660   0.371870E+02   0.251472E+11   0.708997E+09   0.722083E+09   0.328584E+13
 0661   0.372375E+02   0.251855E+11   0.756191E+09   0.725148E+09   0.328490E+13
 0662   0.372879E+02   0.252236E+11   0.756222E+09   0.727807E+09   0.328396E+13
 0663   0.373444E+02   0.252636E+11   0.707317E+09   0.723150E+09   0.328293E+13
 0664   0.373945E+02   0.253012E+11   0.753336E+09   0.725804E+09   0.328203E+13
 0665   0.374504E+02   0.253408E+11   0.707307E+09   0.721566E+09   0.328103E+13
 0666   0.374998E+02   0.253781E+11   0.754873E+09   0.725443E+09   0.328015E+13
 0667   0.375490E+02   0.254155E+11   0.759531E+09   0.729885E+09   0.327929E+13
 0668   0.376040E+02   0.254549E+11   0.716552E+09   0.727503E+09   0.327833E+13
 0669   0.376528E+02   0.254924E+11   0.767827E+09   0.732236E+09   0.327749E+13
 0670   0.377077E+02   0.255320E+11   0.721865E+09   0.729890E+09   0.327655E+13
 0671   0.377565E+02   0.255696E+11   0.771218E+09   0.734540E+09   0.327572E+13
 0672   0.378115E+02   0.256094E+11   0.723535E+09   0.731749E+09   0.327480E+13
 0673   0.378605E+02   0.256472E+11   0.771266E+09   0.735811E+09   0.327399E+13
 0674   0.379156E+02   0.256870E+11   0.722825E+09   0.732502E+09   0.327309E+13
 0675   0.379646E+02   0.257248E+11   0.770388E+09   0.736496E+09   0.327229E+13
 0676   0.380196E+02   0.257646E+11   0.723590E+09   0.733236E+09   0.327141E+13
 0677   0.380684E+02   0.258023E+11   0.771868E+09   0.737211E+09   0.327064E+13
 0678   0.381171E+02   0.258399E+11   0.773515E+09   0.741124E+09   0.326987E+13
 0679   0.381718E+02   0.258796E+11   0.725265E+09   0.738023E+09   0.326903E+13
 0680   0.382203E+02   0.259172E+11   0.775416E+09   0.742189E+09   0.326828E+13
 0681   0.382748E+02   0.259568E+11   0.727700E+09   0.739169E+09   0.326746E+13
 0682   0.383231E+02   0.259944E+11   0.777535E+09   0.743224E+09   0.326674E+13
 0683   0.383773E+02   0.260340E+11   0.729330E+09   0.740128E+09   0.326594E+13
 0684   0.384255E+02   0.260715E+11   0.778680E+09   0.744530E+09   0.326524E+13
 0685   0.384796E+02   0.261110E+11   0.731748E+09   0.741789E+09   0.326446E+13
 0686   0.385275E+02   0.261485E+11   0.782034E+09   0.746508E+09   0.326378E+13
 0687   0.385814E+02   0.261881E+11   0.735272E+09   0.744085E+09   0.326302E+13
 0688   0.386291E+02   0.262257E+11   0.786256E+09   0.748972E+09   0.326236E+13
 0689   0.386828E+02   0.262653E+11   0.738561E+09   0.746592E+09   0.326163E+13
 0690   0.387304E+02   0.263029E+11   0.789057E+09   0.751280E+09   0.326099E+13
 0691   0.387840E+02   0.263425E+11   0.739947E+09   0.749025E+09   0.326027E+13
 0692   0.388315E+02   0.263802E+11   0.791284E+09   0.754058E+09   0.325965E+13
 0693   0.388850E+02   0.264198E+11   0.742870E+09   0.751720E+09   0.325896E+13
