3059	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   2.341387E+33   7.418807E+07   3.595902E-04   0.000000E+00   1.062220E-01   2.522652E-05   3.009716E-05   6.875027E-07   1.677314E-05   1.168949E-03   6.374905E-04   2.476608E-04   1.661854E-04   6.605546E-06   1.957145E-03   8.864595E-01   1.375676E-04
   2.352614E+33   7.477918E+07   3.227502E-04   0.000000E+00   1.066899E-01   2.544970E-05   3.103496E-05   7.086162E-07   1.795824E-05   1.304733E-03   7.310125E-04   2.881972E-04   1.986361E-04   7.892029E-06   1.864652E-03   8.856270E-01   1.824061E-04
   2.363841E+33   7.538004E+07   2.935408E-04   0.000000E+00   1.068546E-01   2.554217E-05   3.170225E-05   7.217642E-07   1.891653E-05   1.426253E-03   8.176682E-04   3.260183E-04   2.298870E-04   9.107245E-06   1.783483E-03   8.851276E-01   2.304401E-04
   2.373063E+33   7.588154E+07   2.692249E-04   0.000000E+00   1.079425E-01   2.594096E-05   3.281836E-05   7.482605E-07   2.023223E-05   1.577976E-03   9.248957E-04   3.734084E-04   2.690740E-04   1.066824E-05   1.715541E-03   8.835610E-01   2.929857E-04
   2.377674E+33   7.613453E+07   2.500303E-04   0.000000E+00   1.064680E-01   2.549833E-05   3.254875E-05   7.370309E-07   2.041337E-05   1.636225E-03   9.740601E-04   3.956444E-04   2.897287E-04   1.143041E-05   1.651365E-03   8.849011E-01   3.362328E-04
   2.382284E+33   7.638918E+07   2.454420E-04   0.000000E+00   1.060310E-01   2.530910E-05   3.232142E-05   7.273954E-07   2.029714E-05   1.641251E-03   9.802451E-04   3.976899E-04   2.921600E-04   1.145264E-05   1.662981E-03   8.853180E-01   3.429874E-04
   2.390630E+33   7.685527E+07   2.315878E-04   0.000000E+00   1.073017E-01   2.576137E-05   3.338385E-05   7.541522E-07   2.149059E-05   1.777240E-03   1.078023E-03   4.416889E-04   3.293994E-04   1.295226E-05   1.606526E-03   8.835887E-01   4.094987E-04
   2.409599E+33   7.793698E+07   2.079273E-04   0.000000E+00   1.069587E-01   2.564530E-05   3.379538E-05   7.577097E-07   2.242731E-05   1.935088E-03   1.202472E-03   4.974981E-04   3.800813E-04   1.484046E-05   1.533882E-03   8.834059E-01   5.184426E-04
   2.419338E+33   7.850498E+07   1.856353E-04   0.000000E+00   1.068443E-01   2.561293E-05   3.436829E-05   7.652819E-07   2.357196E-05   2.126191E-03   1.355250E-03   5.667312E-04   4.440912E-04   1.723149E-05   1.465818E-03   8.828316E-01   6.677825E-04
   2.429077E+33   7.908183E+07   1.727602E-04   0.000000E+00   1.065860E-01   2.550912E-05   3.458152E-05   7.651629E-07   2.417573E-05   2.243884E-03   1.452619E-03   6.107947E-04   4.860874E-04   1.874997E-05   1.423536E-03   8.826509E-01   7.756570E-04
   2.443547E+33   7.995588E+07   1.589125E-04   0.000000E+00   1.060847E-01   2.529508E-05   3.465575E-05   7.594135E-07   2.472206E-05   2.373530E-03   1.563450E-03   6.606383E-04   5.349577E-04   2.044754E-05   1.375838E-03   8.826537E-01   9.122038E-04
   2.453578E+33   8.057421E+07   1.453103E-04   0.000000E+00   1.056075E-01   2.509208E-05   3.478257E-05   7.551875E-07   2.537356E-05   2.524571E-03   1.694088E-03   7.200159E-04   5.939904E-04   2.251314E-05   1.332641E-03   8.825120E-01   1.087820E-03
   2.468699E+33   8.152652E+07   1.333055E-04   0.000000E+00   1.052098E-01   2.489244E-05   3.488316E-05   7.498685E-07   2.598594E-05   2.677591E-03   1.828696E-03   7.810144E-04   6.557612E-04   2.462354E-05   1.293471E-03   8.822563E-01   1.283449E-03
   2.482948E+33   8.244490E+07   9.782512E-05   0.000000E+00   1.046595E-01   2.512087E-05   3.725141E-05   8.120160E-07   3.077278E-05   3.497318E-03   2.174313E-03   1.034208E-03   7.949750E-04   3.528155E-05   1.306747E-03   8.808092E-01   1.082561E-03
   2.488740E+33   8.282455E+07   9.093353E-05   0.000000E+00   1.039606E-01   2.483363E-05   3.713928E-05   8.025036E-07   3.120990E-05   3.654500E-03   2.303519E-03   1.100746E-03   8.569700E-04   3.757241E-05   1.286497E-03   8.809068E-01   1.223649E-03
   2.500584E+33   8.361318E+07   8.614037E-05   0.000000E+00   1.037147E-01   2.467490E-05   3.713210E-05   7.961909E-07   3.159715E-05   3.787239E-03   2.411515E-03   1.155429E-03   9.077797E-04   3.936544E-05   1.268985E-03   8.806467E-01   1.339459E-03
   2.516855E+33   8.472426E+07   7.814000E-05   0.000000E+00   1.027130E-01   2.422745E-05   3.683156E-05   7.788614E-07   3.201120E-05   3.996020E-03   2.589548E-03   1.246599E-03   9.953116E-04   4.237150E-05   1.245717E-03   8.808092E-01   1.558922E-03
   2.527273E+33   8.545285E+07   7.094308E-05   0.000000E+00   1.015085E-01   2.371629E-05   3.639977E-05   7.590791E-07   3.228171E-05   4.193171E-03   2.763720E-03   1.336367E-03   1.083814E-03   4.532480E-05   1.227973E-03   8.811764E-01   1.800307E-03
   2.545044E+33   8.672982E+07   6.543437E-05   0.000000E+00   1.010192E-01   2.337545E-05   3.615204E-05   7.430514E-07   3.258838E-05   4.387794E-03   2.932552E-03   1.420768E-03   1.166550E-03   4.785804E-05   1.209753E-03   8.808539E-01   2.024254E-03
   2.554954E+33   8.746097E+07   6.030667E-05   3.187995E-25   1.003818E-01   2.298387E-05   3.581030E-05   7.253089E-07   3.280103E-05   4.577653E-03   3.101764E-03   1.505555E-03   1.251405E-03   5.038106E-05   1.195017E-03   8.806664E-01   2.268163E-03
   2.570323E+33   8.862241E+07   5.490626E-05   0.000000E+00   9.888693E-02   2.235091E-05   3.509384E-05   6.998970E-07   3.270802E-05   4.744199E-03   3.263752E-03   1.588759E-03   1.339302E-03   5.294423E-05   1.186422E-03   8.813465E-01   2.560260E-03
   2.576722E+33   8.911610E+07   5.068882E-05   0.000000E+00   9.759323E-02   2.179806E-05   3.444324E-05   6.777013E-07   3.256844E-05   4.882004E-03   3.401327E-03   1.659315E-03   1.415323E-03   5.507668E-05   1.180390E-03   8.819319E-01   2.829214E-03
   2.589432E+33   9.011494E+07   4.693983E-05   2.072742E-26   9.625407E-02   2.125190E-05   3.378556E-05   6.566038E-07   3.239445E-05   5.008545E-03   3.531700E-03   1.726986E-03   1.489795E-03   5.717048E-05   1.177396E-03   8.825743E-01   3.111247E-03
   2.600720E+33   9.102284E+07   4.264326E-05   0.000000E+00   9.427577E-02   2.046453E-05   3.274448E-05   6.255650E-07   3.189035E-05   5.125906E-03   3.666473E-03   1.796356E-03   1.570683E-03   5.915427E-05   1.172115E-03   8.838198E-01   3.458085E-03
   2.606433E+33   9.149027E+07   3.996047E-05   0.000000E+00   9.318381E-02   1.999773E-05   3.215183E-05   6.073460E-07   3.166618E-05   5.227099E-03   3.775554E-03   1.852338E-03   1.634498E-03   6.078657E-05   1.170920E-03   8.843002E-01   3.728298E-03
   2.619025E+33   9.253964E+07   3.703903E-05   0.000000E+00   9.166398E-02   1.939099E-05   3.133648E-05   5.840825E-07   3.124694E-05   5.317887E-03   3.883821E-03   1.908255E-03   1.701581E-03   6.237852E-05   1.169860E-03   8.851885E-01   4.045731E-03
   2.625096E+33   9.305487E+07   3.400519E-05   0.000000E+00   8.974993E-02   1.867419E-05   3.034728E-05   5.575475E-07   3.067696E-05   5.398277E-03   3.990939E-03   1.964698E-03   1.772664E-03   6.402442E-05   1.169675E-03   8.864359E-01   4.420542E-03
   2.634093E+33   9.383130E+07   3.245312E-05   0.000000E+00   8.927440E-02   1.838527E-05   2.997873E-05   5.455023E-07   3.054230E-05   5.486740E-03   4.083838E-03   2.010410E-03   1.824949E-03   6.518326E-05   1.168292E-03   8.863750E-01   4.654964E-03
   2.645942E+33   9.487542E+07   2.931727E-05   0.000000E+00   8.698364E-02   1.754411E-05   2.879772E-05   5.153089E-07   2.981819E-05   5.571028E-03   4.205863E-03   2.075370E-03   1.910133E-03   6.708570E-05   1.169221E-03   8.878378E-01   5.156484E-03
   2.654536E+33   9.564876E+07   2.661273E-05   0.000000E+00   8.487014E-02   1.675795E-05   2.767821E-05   4.871985E-07   2.909681E-05   5.645052E-03   4.318623E-03   2.134980E-03   1.990481E-03   6.876078E-05   1.170404E-03   8.891448E-01   5.665535E-03
   2.665451E+33   9.665155E+07   2.431633E-05   0.000000E+00   8.299992E-02   1.604806E-05   2.665863E-05   4.619455E-07   2.842166E-05   5.713308E-03   4.424392E-03   2.190408E-03   2.066400E-03   7.026115E-05   1.171958E-03   8.902253E-01   6.173612E-03
   2.672292E+33   9.729137E+07   2.203856E-05   1.967422E-26   8.066577E-02   1.524450E-05   2.547914E-05   4.345956E-07   2.757802E-05   5.752362E-03   4.513072E-03   2.239323E-03   2.140105E-03   7.168406E-05   1.174536E-03   8.917775E-01   6.753526E-03
   2.677606E+33   9.779485E+07   2.065080E-05   0.000000E+00   7.915783E-02   1.471982E-05   2.469897E-05   4.167256E-07   2.699573E-05   5.771883E-03   4.566816E-03   2.268664E-03   2.186407E-03   7.247652E-05   1.176102E-03   8.927759E-01   7.148553E-03
   2.685934E+33   9.859518E+07   1.917554E-05   0.000000E+00   7.740863E-02   1.411879E-05   2.379284E-05   3.963854E-07   2.628842E-05   5.781341E-03   4.617725E-03   2.296632E-03   2.234302E-03   7.318050E-05   1.177476E-03   8.939809E-01   7.603622E-03
   2.692490E+33   9.923498E+07   1.756180E-05   4.524860E-26   7.531839E-02   1.342806E-05   2.274872E-05   3.736523E-07   2.546580E-05   5.786638E-03   4.673854E-03   2.328689E-03   2.291110E-03   7.406456E-05   1.179771E-03   8.953977E-01   8.182757E-03
   2.698083E+33   9.978783E+07   1.631535E-05   0.000000E+00   7.367809E-02   1.289016E-05   2.194148E-05   3.563506E-07   2.484428E-05   5.800873E-03   4.729610E-03   2.360583E-03   2.344606E-03   7.501134E-05   1.182623E-03   8.963794E-01   8.721485E-03
   2.700488E+33   1.000277E+08   1.567394E-05   0.000000E+00   7.278853E-02   1.257969E-05   2.146037E-05   3.459421E-07   2.443496E-05   5.795529E-03   4.748317E-03   2.370436E-03   2.365815E-03   7.514994E-05   1.182445E-03   8.969918E-01   8.984004E-03
   2.702893E+33   1.002687E+08   1.515564E-05   0.000000E+00   7.194890E-02   1.232270E-05   2.106395E-05   3.378179E-07   2.410227E-05   5.786139E-03   4.760385E-03   2.378386E-03   2.383932E-03   7.538752E-05   1.183304E-03   8.975896E-01   9.224438E-03
   2.704879E+33   1.004684E+08   1.453865E-05   0.000000E+00   7.083676E-02   1.200930E-05   2.058108E-05   3.282983E-07   2.369870E-05   5.769732E-03   4.771606E-03   2.387592E-03   2.406272E-03   7.576954E-05   1.185153E-03   8.983952E-01   9.540793E-03
   2.708969E+33   1.008832E+08   1.436767E-05   0.000000E+00   7.100295E-02   1.198060E-05   2.055535E-05   3.268051E-07   2.372256E-05   5.813582E-03   4.815490E-03   2.408034E-03   2.429847E-03   7.619039E-05   1.185884E-03   8.979400E-01   9.670278E-03
   2.711147E+33   1.011053E+08   1.372771E-05   0.000000E+00   6.974393E-02   1.160769E-05   1.996094E-05   3.149594E-07   2.317477E-05   5.773348E-03   4.807823E-03   2.406009E-03   2.441410E-03   7.605816E-05   1.185352E-03   8.990028E-01   9.962334E-03
   2.712368E+33   1.012302E+08   1.312775E-05   0.000000E+00   6.841324E-02   1.125873E-05   1.940976E-05   3.045585E-07   2.267965E-05   5.732319E-03   4.799571E-03   2.406068E-03   2.455786E-03   7.620169E-05   1.186565E-03   9.000934E-01   1.029269E-02
   2.714753E+33   1.014752E+08   1.289993E-05   4.113970E-26   6.827996E-02   1.119326E-05   1.933065E-05   3.026832E-07   2.266894E-05   5.768026E-03   4.841267E-03   2.428524E-03   2.484535E-03   7.692192E-05   1.189288E-03   8.998581E-01   1.051241E-02
   2.718243E+33   1.018356E+08   1.230676E-05   0.000000E+00   6.700726E-02   1.083022E-05   1.874970E-05   2.914135E-07   2.212691E-05   5.724536E-03   4.831289E-03   2.425838E-03   2.496225E-03   7.680677E-05   1.188970E-03   9.009044E-01   1.084143E-02
   2.723262E+33   1.023595E+08   1.193469E-05   3.802636E-27   6.673236E-02   1.067403E-05   1.852319E-05   2.861672E-07   2.197196E-05   5.760346E-03   4.880220E-03   2.450065E-03   2.530198E-03   7.734736E-05   1.190400E-03   9.007180E-01   1.114619E-02
   2.725803E+33   1.026266E+08   1.114016E-05   0.000000E+00   6.496069E-02   1.018912E-05   1.775345E-05   2.716373E-07   2.126896E-05   5.709313E-03   4.876791E-03   2.453218E-03   2.555549E-03   7.751861E-05   1.191800E-03   9.020257E-01   1.170733E-02
   2.727713E+33   1.028286E+08   1.096142E-05   0.000000E+00   6.480278E-02   1.010519E-05   1.762855E-05   2.688484E-07   2.117460E-05   5.723968E-03   4.898951E-03   2.464043E-03   2.571569E-03   7.773268E-05   1.192375E-03   9.019547E-01   1.186805E-02
   2.729624E+33   1.030316E+08   1.079664E-05   0.000000E+00   6.461524E-02   1.002130E-05   1.750103E-05   2.661101E-07   2.107124E-05   5.732561E-03   4.915239E-03   2.472052E-03   2.584414E-03   7.787938E-05   1.192731E-03   9.019519E-01   1.201243E-02
   2.731487E+33   1.032301E+08   1.034271E-05   0.000000E+00   6.345143E-02   9.721603E-06   1.701953E-05   2.573172E-07   2.061649E-05   5.689251E-03   4.902729E-03   2.469231E-03   2.595522E-03   7.788030E-05   1.193349E-03   9.028599E-01   1.236773E-02
   2.733350E+33   1.034293E+08   1.004737E-05   5.841233E-26   6.287472E-02   9.557272E-06   1.676699E-05   2.525534E-07   2.040687E-05   5.688652E-03   4.919719E-03   2.480135E-03   2.616632E-03   7.826378E-05   1.195123E-03   9.030951E-01   1.267240E-02
   2.734469E+33   1.035495E+08   9.906410E-06   0.000000E+00   6.267031E-02   9.481013E-06   1.665032E-05   2.501825E-07   2.031057E-05   5.693723E-03   4.932482E-03   2.486831E-03   2.628089E-03   7.841518E-05   1.195582E-03   9.031198E-01   1.281766E-02
   2.736861E+33   1.038071E+08   9.548289E-06   0.000000E+00   6.180188E-02   9.256485E-06   1.629565E-05   2.437498E-07   1.999110E-05   5.673167E-03   4.936446E-03   2.492200E-03   2.646196E-03   7.868220E-05   1.197170E-03   9.036456E-01   1.318321E-02
   2.739560E+33   1.040993E+08   9.172334E-06   0.000000E+00   6.091055E-02   9.010663E-06   1.590333E-05   2.364990E-07   1.962589E-05   5.648915E-03   4.938494E-03   2.495660E-03   2.662978E-03   7.879310E-05   1.197969E-03   9.041930E-01   1.356278E-02
   2.742996E+33   1.044739E+08   8.876257E-06   0.000000E+00   6.039380E-02   8.837464E-06   1.563499E-05   2.312735E-07   1.939568E-05   5.653511E-03   4.961853E-03   2.508535E-03   2.687216E-03   7.910465E-05   1.199231E-03   9.042978E-01   1.391734E-02
   2.745037E+33   1.046980E+08   8.595862E-06   0.000000E+00   5.986273E-02   8.669850E-06   1.537467E-05   2.263115E-07   1.917120E-05   5.655625E-03   4.982748E-03   2.520574E-03   2.710614E-03   7.942901E-05   1.200621E-03   9.044208E-01   1.427582E-02
   2.747415E+33   1.049600E+08   8.212753E-06   0.000000E+00   5.880987E-02   8.404292E-06   1.494786E-05   2.187521E-07   1.876715E-05   5.621481E-03   4.979150E-03   2.522581E-03   2.728313E-03   7.958894E-05   1.201974E-03   9.050624E-01   1.474639E-02
   2.749793E+33   1.052237E+08   8.047119E-06   0.000000E+00   5.866579E-02   8.328269E-06   1.484042E-05   2.164990E-07   1.870375E-05   5.648878E-03   5.016327E-03   2.542195E-03   2.756329E-03   8.013782E-05   1.204087E-03   9.047768E-01   1.504762E-02
   2.752517E+33   1.055271E+08   7.585118E-06   5.784653E-27   5.730262E-02   7.993819E-06   1.429849E-05   2.070886E-07   1.818243E-05   5.599452E-03   5.006998E-03   2.542944E-03   2.777808E-03   8.032983E-05   1.205911E-03   9.055889E-01   1.568992E-02
   2.754109E+33   1.057054E+08   7.402636E-06   0.000000E+00   5.689812E-02   7.863169E-06   1.408672E-05   2.031641E-07   1.797853E-05   5.589376E-03   5.012076E-03   2.546087E-03   2.789200E-03   8.034327E-05   1.206011E-03   9.057362E-01   1.595078E-02
   2.755702E+33   1.058844E+08   7.222184E-06   0.000000E+00   5.644099E-02   7.739489E-06   1.389004E-05   1.996448E-07   1.779642E-05   5.581290E-03   5.019198E-03   2.551283E-03   2.803276E-03   8.050994E-05   1.206956E-03   9.058933E-01   1.624566E-02
   2.756867E+33   1.060158E+08   7.090933E-06   0.000000E+00   5.625961E-02   7.683983E-06   1.381760E-05   1.982512E-07   1.776890E-05   5.608212E-03   5.055111E-03   2.571460E-03   2.832030E-03   8.119203E-05   1.209954E-03   9.056191E-01   1.657411E-02
   2.758032E+33   1.061475E+08   6.939539E-06   0.000000E+00   5.568557E-02   7.543398E-06   1.357891E-05   1.941120E-07   1.750634E-05   5.567403E-03   5.029545E-03   2.559025E-03   2.825255E-03   8.075828E-05   1.208400E-03   9.061656E-01   1.672584E-02
   2.759694E+33   1.063359E+08   6.780316E-06   0.000000E+00   5.525680E-02   7.428529E-06   1.339332E-05   1.908760E-07   1.733108E-05   5.556589E-03   5.033652E-03   2.562982E-03   2.837847E-03   8.091502E-05   1.209405E-03   9.063042E-01   1.701862E-02
   2.761356E+33   1.065248E+08   6.463926E-06   1.664850E-22   5.422003E-02   7.157985E-06   1.292764E-05   1.832082E-07   1.684510E-05   5.490945E-03   5.008719E-03   2.555469E-03   2.853193E-03   8.107792E-05   1.211580E-03   9.066959E-01   1.777541E-02
   2.764100E+33   1.068382E+08   5.285886E-06   0.000000E+00   5.490127E-02   7.587749E-06   1.442960E-05   2.115727E-07   2.065542E-05   6.997171E-03   6.001271E-03   3.331420E-03   3.518003E-03   1.115085E-04   1.517324E-03   9.031080E-01   1.583034E-02
   2.767824E+33   1.072657E+08   4.912447E-06   0.000000E+00   5.332487E-02   7.186964E-06   1.372350E-05   1.993980E-07   1.986570E-05   6.904031E-03   5.973192E-03   3.326177E-03   3.545028E-03   1.114637E-04   1.520082E-03   9.040569E-01   1.662984E-02
   2.771167E+33   1.076527E+08   4.621686E-06   0.000000E+00   5.245692E-02   6.962532E-06   1.337046E-05   1.931059E-07   1.957683E-05   6.947404E-03   6.053770E-03   3.381064E-03   3.628766E-03   1.133788E-04   1.533254E-03   9.037345E-01   1.754304E-02
   2.775238E+33   1.081283E+08   4.388657E-06   0.000000E+00   5.175587E-02   6.761505E-06   1.304329E-05   1.871702E-07   1.927495E-05   6.971191E-03   6.110066E-03   3.418804E-03   3.689784E-03   1.144786E-04   1.541010E-03   9.035286E-01   1.826791E-02
   2.779690E+33   1.086539E+08   4.106051E-06   0.000000E+00   5.070195E-02   6.481026E-06   1.256838E-05   1.788115E-07   1.878219E-05   6.958531E-03   6.143825E-03   3.445607E-03   3.745314E-03   1.151760E-04   1.546868E-03   9.036434E-01   1.912937E-02
   2.781494E+33   1.088685E+08   3.836773E-06   5.554410E-27   4.975812E-02   6.255636E-06   1.220733E-05   1.727055E-07   1.848029E-05   7.000700E-03   6.231077E-03   3.508089E-03   3.843944E-03   1.175678E-04   1.564003E-03   9.030721E-01   2.033207E-02
   2.783317E+33   1.090861E+08   3.737902E-06   0.000000E+00   4.927142E-02   6.129492E-06   1.198166E-05   1.687883E-07   1.820664E-05   6.965583E-03   6.216041E-03   3.501214E-03   3.846193E-03   1.171279E-04   1.561957E-03   9.034010E-01   2.057783E-02
   2.785501E+33   1.093479E+08   3.596267E-06   1.355006E-25   4.867111E-02   5.985157E-06   1.173711E-05   1.646510E-07   1.795520E-05   6.960822E-03   6.238663E-03   3.519936E-03   3.883377E-03   1.177758E-04   1.567351E-03   9.033409E-01   2.117420E-02
   2.786764E+33   1.094999E+08   3.449725E-06   0.000000E+00   4.797542E-02   5.830224E-06   1.147215E-05   1.602730E-07   1.767601E-05   6.946903E-03   6.255207E-03   3.536475E-03   3.920047E-03   1.184418E-04   1.573227E-03   9.033409E-01   2.183018E-02
   2.788303E+33   1.096858E+08   3.371141E-06   0.000000E+00   4.764694E-02   5.747500E-06   1.133135E-05   1.578725E-07   1.752886E-05   6.945540E-03   6.269844E-03   3.547855E-03   3.942420E-03   1.187850E-04   1.576082E-03   9.032627E-01   2.219438E-02
   2.789458E+33   1.098256E+08   3.267276E-06   0.000000E+00   4.710471E-02   5.627563E-06   1.112197E-05   1.544259E-07   1.729395E-05   6.924406E-03   6.272040E-03   3.553957E-03   3.962837E-03   1.190260E-04   1.578907E-03   9.033525E-01   2.265939E-02
   2.791997E+33   1.101340E+08   3.125723E-06   0.000000E+00   4.634968E-02   5.463083E-06   1.083463E-05   1.497272E-07   1.697138E-05   6.895741E-03   6.276227E-03   3.563399E-03   3.992863E-03   1.194137E-04   1.583248E-03   9.034370E-01   2.334181E-02
   2.794228E+33   1.104069E+08   3.038421E-06   0.000000E+00   4.612888E-02   5.388063E-06   1.071649E-05   1.476016E-07   1.687951E-05   6.931803E-03   6.329493E-03   3.597283E-03   4.042956E-03   1.204426E-04   1.590172E-03   9.028716E-01   2.393038E-02
   2.796818E+33   1.107253E+08   2.903790E-06   0.000000E+00   4.542459E-02   5.226110E-06   1.043230E-05   1.429081E-07   1.655549E-05   6.906575E-03   6.337030E-03   3.607661E-03   4.074206E-03   1.207345E-04   1.593659E-03   9.028659E-01   2.464063E-02
   2.799152E+33   1.110138E+08   2.724177E-06   0.000000E+00   4.447988E-02   5.028699E-06   1.009396E-05   1.374966E-07   1.620150E-05   6.898896E-03   6.375426E-03   3.641749E-03   4.142696E-03   1.221465E-04   1.605426E-03   9.024438E-01   2.588309E-02
   2.803291E+33   1.115292E+08   2.548300E-06   0.000000E+00   4.363350E-02   4.840112E-06   9.774721E-06   1.323221E-07   1.588156E-05   6.914265E-03   6.437617E-03   3.689340E-03   4.228221E-03   1.239177E-04   1.619251E-03   9.016543E-01   2.729859E-02
   2.805552E+33   1.118128E+08   2.388100E-06   0.000000E+00   4.282711E-02   4.661791E-06   9.470535E-06   1.274189E-07   1.557014E-05   6.926868E-03   6.496107E-03   3.734484E-03   4.310843E-03   1.255868E-04   1.632465E-03   9.008235E-01   2.872789E-02
   2.806769E+33   1.119662E+08   2.300349E-06   0.000000E+00   4.233321E-02   4.556571E-06   9.287457E-06   1.245003E-07   1.537060E-05   6.923466E-03   6.519575E-03   3.754534E-03   4.351838E-03   1.263437E-04   1.638932E-03   9.004305E-01   2.953628E-02
   2.807746E+33   1.120895E+08   2.229640E-06   0.000000E+00   4.187219E-02   4.466585E-06   9.128137E-06   1.220202E-07   1.518844E-05   6.909606E-03   6.528678E-03   3.765753E-03   4.380089E-03   1.268551E-04   1.643801E-03   9.002019E-01   3.020120E-02
   2.808723E+33   1.122131E+08   2.178257E-06   0.000000E+00   4.154110E-02   4.399486E-06   9.008793E-06   1.201448E-07   1.504968E-05   6.899024E-03   6.535024E-03   3.773439E-03   4.400199E-03   1.271679E-04   1.646914E-03   9.000290E-01   3.068947E-02
   2.809963E+33   1.123703E+08   2.131570E-06   0.000000E+00   4.131068E-02   4.348335E-06   8.922621E-06   1.187677E-07   1.496661E-05   6.910447E-03   6.561765E-03   3.792970E-03   4.433610E-03   1.278891E-04   1.652428E-03   8.995996E-01   3.124843E-02
   2.810595E+33   1.124507E+08   2.080437E-06   0.000000E+00   4.090743E-02   4.269832E-06   8.777623E-06   1.165094E-07   1.477895E-05   6.878910E-03   6.548030E-03   3.788600E-03   4.439847E-03   1.277532E-04   1.652811E-03   8.996544E-01   3.166462E-02
   2.811228E+33   1.125311E+08   2.046077E-06   0.000000E+00   4.063877E-02   4.217922E-06   8.682064E-06   1.150265E-07   1.465651E-05   6.859412E-03   6.540669E-03   3.786898E-03   4.445703E-03   1.277134E-04   1.653420E-03   8.996595E-01   3.196574E-02
   2.812551E+33   1.126998E+08   1.987992E-06   0.000000E+00   4.023861E-02   4.142413E-06   8.547929E-06   1.129696E-07   1.450276E-05   6.849186E-03   6.551435E-03   3.798856E-03   4.474131E-03   1.282594E-04   1.658477E-03   8.993482E-01   3.264253E-02
   2.814567E+33   1.129578E+08   1.932114E-06   0.000000E+00   3.994648E-02   4.075252E-06   8.432138E-06   1.111123E-07   1.438123E-05   6.858859E-03   6.581086E-03   3.820632E-03   4.513468E-03   1.289980E-04   1.664316E-03   8.988051E-01   3.336833E-02
   2.817663E+33   1.133563E+08   1.814906E-06   2.024405E-26   3.913882E-02   3.918074E-06   8.151705E-06   1.067898E-07   1.405558E-05   6.840765E-03   6.608064E-03   3.847805E-03   4.576745E-03   1.301158E-04   1.674692E-03   8.979992E-01   3.489218E-02
   2.819158E+33   1.135498E+08   1.723307E-06   0.000000E+00   3.848950E-02   3.790541E-06   7.922458E-06   1.032548E-07   1.378324E-05   6.823539E-03   6.627794E-03   3.868246E-03   4.626713E-03   1.309131E-04   1.682368E-03   8.973121E-01   3.616513E-02
   2.820629E+33   1.137407E+08   1.651262E-06   0.000000E+00   3.804600E-02   3.709010E-06   7.784622E-06   1.011865E-07   1.365499E-05   6.848382E-03   6.684263E-03   3.911453E-03   4.701476E-03   1.327204E-04   1.696442E-03   8.961373E-01   3.755827E-02
   2.821732E+33   1.138842E+08   1.604624E-06   0.000000E+00   3.760212E-02   3.625037E-06   7.624842E-06   9.873865E-08   1.343200E-05   6.803144E-03   6.658661E-03   3.899862E-03   4.700994E-03   1.322568E-04   1.694870E-03   8.961986E-01   3.805804E-02
   2.822933E+33   1.140409E+08   1.550850E-06   0.000000E+00   3.716686E-02   3.547694E-06   7.484596E-06   9.663987E-08   1.326318E-05   6.789667E-03   6.669720E-03   3.913161E-03   4.734739E-03   1.328768E-04   1.700853E-03   8.956648E-01   3.898874E-02
   2.824735E+33   1.142767E+08   1.490933E-06   0.000000E+00   3.675632E-02   3.472214E-06   7.353182E-06   9.466802E-08   1.312635E-05   6.802531E-03   6.711503E-03   3.946335E-03   4.795975E-03   1.342470E-04   1.711955E-03   8.946249E-01   4.027372E-02
   2.825884E+33   1.144276E+08   1.430310E-06   3.259340E-26   3.627265E-02   3.386448E-06   7.198796E-06   9.236696E-08   1.294595E-05   6.796542E-03   6.735604E-03   3.969123E-03   4.845761E-03   1.352444E-04   1.720825E-03   8.937521E-01   4.153788E-02
   2.827033E+33   1.145789E+08   1.386602E-06   0.000000E+00   3.591450E-02   3.322796E-06   7.083486E-06   9.064806E-08   1.280855E-05   6.790439E-03   6.751872E-03   3.984953E-03   4.881571E-03   1.359297E-04   1.727089E-03   8.930988E-01   4.248746E-02
   2.829443E+33   1.148974E+08   1.333483E-06   8.533137E-27   3.548820E-02   3.242714E-06   6.937617E-06   8.844510E-08   1.263081E-05   6.782616E-03   6.771760E-03   4.003579E-03   4.924661E-03   1.366437E-04   1.733843E-03   8.922776E-01   4.366155E-02
   2.830530E+33   1.150417E+08   1.276676E-06   0.000000E+00   3.499216E-02   3.154399E-06   6.775292E-06   8.602794E-08   1.242868E-05   6.767982E-03   6.788007E-03   4.021313E-03   4.969490E-03   1.373901E-04   1.741160E-03   8.913837E-01   4.499190E-02
   2.831618E+33   1.151863E+08   1.241743E-06   0.000000E+00   3.472744E-02   3.107236E-06   6.692095E-06   8.479712E-08   1.233961E-05   6.777748E-03   6.818380E-03   4.045411E-03   5.014576E-03   1.383797E-04   1.749249E-03   8.904975E-01   4.601999E-02
